"date","city_num","pm25"
"20031201.tif",1,20.5477428436279
"20031202.tif",1,28.210973739624
"20031203.tif",1,30.2137641906738
"20031204.tif",1,23.9020729064941
"20031205.tif",1,15.5243225097656
"20031206.tif",1,18.2782077789307
"20031207.tif",1,46.0827255249023
"20031208.tif",1,14.3577766418457
"20031209.tif",1,11.8329305648804
"20031210.tif",1,10.0986337661743
"20031211.tif",1,17.9635066986084
"20031212.tif",1,23.4208927154541
"20031213.tif",1,19.7689762115479
"20031214.tif",1,28.3724670410156
"20031215.tif",1,14.6858253479004
"20031216.tif",1,18.524772644043
"20031217.tif",1,14.4480113983154
"20031218.tif",1,18.0845165252686
"20031219.tif",1,27.1744003295898
"20031220.tif",1,41.1203727722168
"20031221.tif",1,13.0276861190796
"20031222.tif",1,14.1027307510376
"20031223.tif",1,8.74348831176758
"20031224.tif",1,14.2898349761963
"20031225.tif",1,22.9297676086426
"20031226.tif",1,16.0725879669189
"20031227.tif",1,15.3810272216797
"20031228.tif",1,10.8194608688354
"20031229.tif",1,12.6345138549805
"20031230.tif",1,25.7993659973145
"20031231.tif",1,24.3703956604004
