"date","city_num","pm25"
"20080501.tif",1,21.5523090362549
"20080502.tif",1,29.7071399688721
"20080503.tif",1,12.2045106887817
"20080504.tif",1,11.3493795394897
"20080505.tif",1,15.6911239624023
"20080506.tif",1,21.9024238586426
"20080507.tif",1,19.6855354309082
"20080508.tif",1,25.064395904541
"20080509.tif",1,27.9431056976318
"20080510.tif",1,32.2059783935547
"20080511.tif",1,10.5977048873901
"20080512.tif",1,13.5400342941284
"20080513.tif",1,27.3997020721436
"20080514.tif",1,30.820125579834
"20080515.tif",1,16.2177333831787
"20080516.tif",1,9.52457809448242
"20080517.tif",1,17.0276165008545
"20080518.tif",1,15.2757720947266
"20080519.tif",1,16.8496589660645
"20080520.tif",1,12.6558637619019
"20080521.tif",1,20.6804141998291
"20080522.tif",1,28.3639984130859
"20080523.tif",1,32.2199440002441
"20080524.tif",1,16.4489498138428
"20080525.tif",1,9.85596942901611
"20080526.tif",1,8.8300666809082
"20080527.tif",1,16.0419864654541
"20080528.tif",1,20.0806694030762
"20080529.tif",1,15.3653955459595
"20080530.tif",1,11.5003576278687
"20080531.tif",1,14.0437135696411
