"date","city_num","pm25"
"20001001.tif",1,NA
"20001001.tif",2,26.6202793121338
"20001001.tif",3,26.6202793121338
"20001001.tif",4,26.6202793121338
"20001001.tif",5,27.1991319656372
"20001001.tif",6,27.1991319656372
"20001001.tif",7,27.7779846191406
"20001001.tif",8,27.7779846191406
"20001001.tif",9,27.7779846191406
"20001001.tif",10,27.7779846191406
"20001001.tif",11,26.5767712593079
"20001001.tif",12,26.5767712593079
"20001001.tif",13,25.2729253768921
"20001001.tif",14,25.2729253768921
"20001001.tif",15,25.250018119812
"20001001.tif",16,25.3653831481934
"20001001.tif",17,25.3653831481934
"20001001.tif",18,25.7914247512817
"20001001.tif",19,25.7090253829956
"20001001.tif",20,25.7090253829956
"20001001.tif",21,25.2261543273926
"20001001.tif",22,25.2261543273926
"20001001.tif",23,25.3653831481934
"20001001.tif",24,23.9729900360107
"20001001.tif",25,24.3375768661499
"20001001.tif",26,24.5536785125732
"20001002.tif",1,NA
"20001002.tif",2,10.3581600189209
"20001002.tif",3,10.3581600189209
"20001002.tif",4,10.3581600189209
"20001002.tif",5,10.7963805198669
"20001002.tif",6,10.7963805198669
"20001002.tif",7,11.234601020813
"20001002.tif",8,11.234601020813
"20001002.tif",9,11.234601020813
"20001002.tif",10,11.234601020813
"20001002.tif",11,10.6938564777374
"20001002.tif",12,10.6938564777374
"20001002.tif",13,9.05808877944946
"20001002.tif",14,9.05808877944946
"20001002.tif",15,7.83267116546631
"20001002.tif",16,8.64747428894043
"20001002.tif",17,8.64747428894043
"20001002.tif",18,9.64464998245239
"20001002.tif",19,10.6388030052185
"20001002.tif",20,10.6388030052185
"20001002.tif",21,10.5450081825256
"20001002.tif",22,10.5450081825256
"20001002.tif",23,8.64747428894043
"20001002.tif",24,7.94669389724731
"20001002.tif",25,8.83732795715332
"20001002.tif",26,9.21389198303223
"20001003.tif",1,NA
"20001003.tif",2,8.85509300231934
"20001003.tif",3,8.85509300231934
"20001003.tif",4,8.85509300231934
"20001003.tif",5,9.08262825012207
"20001003.tif",6,9.08262825012207
"20001003.tif",7,9.3101634979248
"20001003.tif",8,9.3101634979248
"20001003.tif",9,9.3101634979248
"20001003.tif",10,9.3101634979248
"20001003.tif",11,8.92059350013733
"20001003.tif",12,8.92059350013733
"20001003.tif",13,8.55780076980591
"20001003.tif",14,8.55780076980591
"20001003.tif",15,8.09944486618042
"20001003.tif",16,8.04992294311523
"20001003.tif",17,8.04992294311523
"20001003.tif",18,8.29494476318359
"20001003.tif",19,8.63146352767944
"20001003.tif",20,8.63146352767944
"20001003.tif",21,8.61769914627075
"20001003.tif",22,8.61769914627075
"20001003.tif",23,8.04992294311523
"20001003.tif",24,7.66553020477295
"20001003.tif",25,6.7742486000061
"20001003.tif",26,6.47076988220215
"20001004.tif",1,NA
"20001004.tif",2,12.6959095001221
"20001004.tif",3,12.6959095001221
"20001004.tif",4,12.6959095001221
"20001004.tif",5,13.0919880867004
"20001004.tif",6,13.0919880867004
"20001004.tif",7,13.4880666732788
"20001004.tif",8,13.4880666732788
"20001004.tif",9,13.4880666732788
"20001004.tif",10,13.4880666732788
"20001004.tif",11,12.8299336433411
"20001004.tif",12,12.8299336433411
"20001004.tif",13,12.2339105606079
"20001004.tif",14,12.2339105606079
"20001004.tif",15,11.8583388328552
"20001004.tif",16,11.8012886047363
"20001004.tif",17,11.8012886047363
"20001004.tif",18,11.9728350639343
"20001004.tif",19,11.8988404273987
"20001004.tif",20,11.8988404273987
"20001004.tif",21,11.7742938995361
"20001004.tif",22,11.7742938995361
"20001004.tif",23,11.8012886047363
"20001004.tif",24,10.7302417755127
"20001004.tif",25,10.2611393928528
"20001004.tif",26,10.2802200317383
"20001005.tif",1,NA
"20001005.tif",2,13.1089038848877
"20001005.tif",3,13.1089038848877
"20001005.tif",4,13.1089038848877
"20001005.tif",5,13.8157234191895
"20001005.tif",6,13.8157234191895
"20001005.tif",7,14.5225429534912
"20001005.tif",8,14.5225429534912
"20001005.tif",9,14.5225429534912
"20001005.tif",10,14.5225429534912
"20001005.tif",11,13.7569637298584
"20001005.tif",12,13.7569637298584
"20001005.tif",13,12.8801355361938
"20001005.tif",14,12.8801355361938
"20001005.tif",15,12.7728605270386
"20001005.tif",16,12.6171941757202
"20001005.tif",17,12.6171941757202
"20001005.tif",18,12.6432776451111
"20001005.tif",19,12.4027585983276
"20001005.tif",20,12.4027585983276
"20001005.tif",21,12.4352450370789
"20001005.tif",22,12.4352450370789
"20001005.tif",23,12.6171941757202
"20001005.tif",24,11.0485973358154
"20001005.tif",25,10.9584932327271
"20001005.tif",26,11.0364055633545
"20001006.tif",1,NA
"20001006.tif",2,8.77074527740479
"20001006.tif",3,8.77074527740479
"20001006.tif",4,8.77074527740479
"20001006.tif",5,9.35899829864502
"20001006.tif",6,9.35899829864502
"20001006.tif",7,9.94725131988525
"20001006.tif",8,9.94725131988525
"20001006.tif",9,9.94725131988525
"20001006.tif",10,9.94725131988525
"20001006.tif",11,9.46729326248169
"20001006.tif",12,9.46729326248169
"20001006.tif",13,8.90995931625366
"20001006.tif",14,8.90995931625366
"20001006.tif",15,8.70948505401611
"20001006.tif",16,8.4911003112793
"20001006.tif",17,8.4911003112793
"20001006.tif",18,8.45877838134766
"20001006.tif",19,8.37258911132812
"20001006.tif",20,8.37258911132812
"20001006.tif",21,8.33713626861572
"20001006.tif",22,8.33713626861572
"20001006.tif",23,8.4911003112793
"20001006.tif",24,7.6434473991394
"20001006.tif",25,7.33725023269653
"20001006.tif",26,7.19953727722168
"20001007.tif",1,NA
"20001007.tif",2,9.09657859802246
"20001007.tif",3,9.09657859802246
"20001007.tif",4,9.09657859802246
"20001007.tif",5,9.59101486206055
"20001007.tif",6,9.59101486206055
"20001007.tif",7,10.0854511260986
"20001007.tif",8,10.0854511260986
"20001007.tif",9,10.0854511260986
"20001007.tif",10,10.0854511260986
"20001007.tif",11,9.5896258354187
"20001007.tif",12,9.5896258354187
"20001007.tif",13,8.92361116409302
"20001007.tif",14,8.92361116409302
"20001007.tif",15,8.83911275863647
"20001007.tif",16,8.69877433776855
"20001007.tif",17,8.69877433776855
"20001007.tif",18,8.81104564666748
"20001007.tif",19,8.63464641571045
"20001007.tif",20,8.63464641571045
"20001007.tif",21,8.73347902297974
"20001007.tif",22,8.73347902297974
"20001007.tif",23,8.69877433776855
"20001007.tif",24,8.17822265625
"20001007.tif",25,8.78264999389648
"20001007.tif",26,8.97770595550537
"20001008.tif",1,NA
"20001008.tif",2,7.33878612518311
"20001008.tif",3,7.33878612518311
"20001008.tif",4,7.33878612518311
"20001008.tif",5,7.6589207649231
"20001008.tif",6,7.6589207649231
"20001008.tif",7,7.97905540466309
"20001008.tif",8,7.97905540466309
"20001008.tif",9,7.97905540466309
"20001008.tif",10,7.97905540466309
"20001008.tif",11,7.63433730602264
"20001008.tif",12,7.63433730602264
"20001008.tif",13,7.02607655525208
"20001008.tif",14,7.02607655525208
"20001008.tif",15,6.94677829742432
"20001008.tif",16,7.01843357086182
"20001008.tif",17,7.01843357086182
"20001008.tif",18,7.15001320838928
"20001008.tif",19,6.963618516922
"20001008.tif",20,6.963618516922
"20001008.tif",21,6.98098659515381
"20001008.tif",22,6.98098659515381
"20001008.tif",23,7.01843357086182
"20001008.tif",24,6.33079671859741
"20001008.tif",25,6.36577773094177
"20001008.tif",26,6.31436729431152
"20001009.tif",1,NA
"20001009.tif",2,8.4315128326416
"20001009.tif",3,8.4315128326416
"20001009.tif",4,8.4315128326416
"20001009.tif",5,9.0448842048645
"20001009.tif",6,9.0448842048645
"20001009.tif",7,9.6582555770874
"20001009.tif",8,9.6582555770874
"20001009.tif",9,9.6582555770874
"20001009.tif",10,9.6582555770874
"20001009.tif",11,9.02905058860779
"20001009.tif",12,9.02905058860779
"20001009.tif",13,8.09565281867981
"20001009.tif",14,8.09565281867981
"20001009.tif",15,7.94212603569031
"20001009.tif",16,8.2838077545166
"20001009.tif",17,8.2838077545166
"20001009.tif",18,8.44556617736816
"20001009.tif",19,8.11814022064209
"20001009.tif",20,8.11814022064209
"20001009.tif",21,8.23545074462891
"20001009.tif",22,8.23545074462891
"20001009.tif",23,8.2838077545166
"20001009.tif",24,7.44172716140747
"20001009.tif",25,7.82746767997742
"20001009.tif",26,7.95495986938477
"20001010.tif",1,NA
"20001010.tif",2,11.2687768936157
"20001010.tif",3,11.2687768936157
"20001010.tif",4,11.2687768936157
"20001010.tif",5,11.6944479942322
"20001010.tif",6,11.6944479942322
"20001010.tif",7,12.1201190948486
"20001010.tif",8,12.1201190948486
"20001010.tif",9,12.1201190948486
"20001010.tif",10,12.1201190948486
"20001010.tif",11,11.5245523452759
"20001010.tif",12,11.5245523452759
"20001010.tif",13,10.2873363494873
"20001010.tif",14,10.2873363494873
"20001010.tif",15,9.85780048370361
"20001010.tif",16,10.3790349960327
"20001010.tif",17,10.3790349960327
"20001010.tif",18,10.6535887718201
"20001010.tif",19,10.5040125846863
"20001010.tif",20,10.5040125846863
"20001010.tif",21,10.685980796814
"20001010.tif",22,10.685980796814
"20001010.tif",23,10.3790349960327
"20001010.tif",24,9.92997169494629
"20001010.tif",25,10.2801113128662
"20001010.tif",26,10.2945709228516
"20001011.tif",1,NA
"20001011.tif",2,16.0144805908203
"20001011.tif",3,16.0144805908203
"20001011.tif",4,16.0144805908203
"20001011.tif",5,16.6690006256104
"20001011.tif",6,16.6690006256104
"20001011.tif",7,17.3235206604004
"20001011.tif",8,17.3235206604004
"20001011.tif",9,17.3235206604004
"20001011.tif",10,17.3235206604004
"20001011.tif",11,16.6360764503479
"20001011.tif",12,16.6360764503479
"20001011.tif",13,15.342414855957
"20001011.tif",14,15.342414855957
"20001011.tif",15,14.8377003669739
"20001011.tif",16,15.2603588104248
"20001011.tif",17,15.2603588104248
"20001011.tif",18,15.5967183113098
"20001011.tif",19,15.1563053131104
"20001011.tif",20,15.1563053131104
"20001011.tif",21,15.2336144447327
"20001011.tif",22,15.2336144447327
"20001011.tif",23,15.2603588104248
"20001011.tif",24,14.1839752197266
"20001011.tif",25,15.2275924682617
"20001011.tif",26,15.9091882705688
"20001012.tif",1,NA
"20001012.tif",2,22.0932674407959
"20001012.tif",3,22.0932674407959
"20001012.tif",4,22.0932674407959
"20001012.tif",5,22.8380708694458
"20001012.tif",6,22.8380708694458
"20001012.tif",7,23.5828742980957
"20001012.tif",8,23.5828742980957
"20001012.tif",9,23.5828742980957
"20001012.tif",10,23.5828742980957
"20001012.tif",11,22.4950022697449
"20001012.tif",12,22.4950022697449
"20001012.tif",13,20.9443559646606
"20001012.tif",14,20.9443559646606
"20001012.tif",15,20.8031129837036
"20001012.tif",16,20.9300556182861
"20001012.tif",17,20.9300556182861
"20001012.tif",18,21.3758249282837
"20001012.tif",19,21.1268930435181
"20001012.tif",20,21.1268930435181
"20001012.tif",21,21.0453176498413
"20001012.tif",22,21.0453176498413
"20001012.tif",23,20.9300556182861
"20001012.tif",24,19.6934356689453
"20001012.tif",25,20.230978012085
"20001012.tif",26,20.9273643493652
"20001013.tif",1,NA
"20001013.tif",2,18.6430149078369
"20001013.tif",3,18.6430149078369
