"date","city_num","pm25"
"20101103.tif",12,8.27680575847626
"20101103.tif",13,7.92764806747437
"20101103.tif",14,7.92764806747437
"20101103.tif",15,7.55431294441223
"20101103.tif",16,8.02918434143066
"20101103.tif",17,8.02918434143066
"20101103.tif",18,8.46533155441284
"20101103.tif",19,8.43046832084656
"20101103.tif",20,8.43046832084656
"20101103.tif",21,8.56542134284973
"20101103.tif",22,8.56542134284973
"20101103.tif",23,8.02918434143066
"20101103.tif",24,8.24507713317871
"20101103.tif",25,7.72899007797241
"20101103.tif",26,7.89003849029541
"20101104.tif",1,NA
"20101104.tif",2,7.45718955993652
"20101104.tif",3,7.45718955993652
"20101104.tif",4,7.45718955993652
"20101104.tif",5,7.50939464569092
"20101104.tif",6,7.50939464569092
"20101104.tif",7,7.56159973144531
"20101104.tif",8,7.56159973144531
"20101104.tif",9,7.56159973144531
"20101104.tif",10,7.56159973144531
"20101104.tif",11,7.52996861934662
"20101104.tif",12,7.52996861934662
"20101104.tif",13,7.23728680610657
"20101104.tif",14,7.23728680610657
"20101104.tif",15,6.95434427261353
"20101104.tif",16,7.15443992614746
"20101104.tif",17,7.15443992614746
"20101104.tif",18,7.4983184337616
"20101104.tif",19,7.65273976325989
"20101104.tif",20,7.65273976325989
"20101104.tif",21,7.73382711410522
"20101104.tif",22,7.73382711410522
"20101104.tif",23,7.15443992614746
"20101104.tif",24,7.30854320526123
"20101104.tif",25,6.72239255905151
"20101104.tif",26,6.59619426727295
"20101105.tif",1,NA
"20101105.tif",2,6.34810018539429
"20101105.tif",3,6.34810018539429
"20101105.tif",4,6.34810018539429
"20101105.tif",5,6.16815733909607
"20101105.tif",6,6.16815733909607
"20101105.tif",7,5.98821449279785
"20101105.tif",8,5.98821449279785
"20101105.tif",9,5.98821449279785
"20101105.tif",10,5.98821449279785
"20101105.tif",11,6.19768965244293
"20101105.tif",12,6.19768965244293
"20101105.tif",13,5.95333576202393
"20101105.tif",14,5.95333576202393
"20101105.tif",15,5.81703996658325
"20101105.tif",16,6.06498384475708
"20101105.tif",17,6.06498384475708
"20101105.tif",18,6.40555620193481
"20101105.tif",19,6.33559393882751
"20101105.tif",20,6.33559393882751
"20101105.tif",21,6.46411871910095
"20101105.tif",22,6.46411871910095
"20101105.tif",23,6.06498384475708
"20101105.tif",24,6.03603601455688
"20101105.tif",25,5.66104745864868
"20101105.tif",26,5.69749450683594
"20101106.tif",1,NA
"20101106.tif",2,13.7419443130493
"20101106.tif",3,13.7419443130493
"20101106.tif",4,13.7419443130493
"20101106.tif",5,13.6517505645752
"20101106.tif",6,13.6517505645752
"20101106.tif",7,13.5615568161011
"20101106.tif",8,13.5615568161011
"20101106.tif",9,13.5615568161011
"20101106.tif",10,13.5615568161011
"20101106.tif",11,13.034264087677
"20101106.tif",12,13.034264087677
"20101106.tif",13,12.1522469520569
"20101106.tif",14,12.1522469520569
"20101106.tif",15,11.9689149856567
"20101106.tif",16,12.2638273239136
"20101106.tif",17,12.2638273239136
"20101106.tif",18,12.7487444877625
"20101106.tif",19,12.8257966041565
"20101106.tif",20,12.8257966041565
"20101106.tif",21,13.1087408065796
"20101106.tif",22,13.1087408065796
"20101106.tif",23,12.2638273239136
"20101106.tif",24,12.5159769058228
"20101106.tif",25,12.1797614097595
"20101106.tif",26,12.1800737380981
"20101107.tif",1,NA
"20101107.tif",2,20.0184764862061
"20101107.tif",3,20.0184764862061
"20101107.tif",4,20.0184764862061
"20101107.tif",5,19.8880186080933
"20101107.tif",6,19.8880186080933
"20101107.tif",7,19.7575607299805
"20101107.tif",8,19.7575607299805
"20101107.tif",9,19.7575607299805
"20101107.tif",10,19.7575607299805
"20101107.tif",11,19.1450304985046
"20101107.tif",12,19.1450304985046
"20101107.tif",13,18.0823259353638
"20101107.tif",14,18.0823259353638
"20101107.tif",15,18.0619993209839
"20101107.tif",16,18.3545093536377
"20101107.tif",17,18.3545093536377
"20101107.tif",18,18.8731441497803
"20101107.tif",19,18.4587078094482
"20101107.tif",20,18.4587078094482
"20101107.tif",21,18.5901050567627
"20101107.tif",22,18.5901050567627
"20101107.tif",23,18.3545093536377
"20101107.tif",24,18.2952404022217
"20101107.tif",25,17.1647605895996
"20101107.tif",26,16.8637275695801
"20101108.tif",1,NA
"20101108.tif",2,14.3086652755737
"20101108.tif",3,14.3086652755737
"20101108.tif",4,14.3086652755737
"20101108.tif",5,14.3341746330261
"20101108.tif",6,14.3341746330261
"20101108.tif",7,14.3596839904785
"20101108.tif",8,14.3596839904785
"20101108.tif",9,14.3596839904785
"20101108.tif",10,14.3596839904785
"20101108.tif",11,13.9526362419128
"20101108.tif",12,13.9526362419128
"20101108.tif",13,13.2358913421631
"20101108.tif",14,13.2358913421631
"20101108.tif",15,12.990038394928
"20101108.tif",16,13.267541885376
"20101108.tif",17,13.267541885376
"20101108.tif",18,13.7991781234741
"20101108.tif",19,13.9653482437134
"20101108.tif",20,13.9653482437134
"20101108.tif",21,14.2052464485168
"20101108.tif",22,14.2052464485168
"20101108.tif",23,13.267541885376
"20101108.tif",24,13.5928173065186
"20101108.tif",25,13.4370431900024
"20101108.tif",26,13.6977548599243
"20101109.tif",1,NA
"20101109.tif",2,12.9655389785767
"20101109.tif",3,12.9655389785767
"20101109.tif",4,12.9655389785767
"20101109.tif",5,12.9885354042053
"20101109.tif",6,12.9885354042053
"20101109.tif",7,13.011531829834
"20101109.tif",8,13.011531829834
"20101109.tif",9,13.011531829834
"20101109.tif",10,13.011531829834
"20101109.tif",11,12.6362147331238
"20101109.tif",12,12.6362147331238
"20101109.tif",13,11.9547233581543
"20101109.tif",14,11.9547233581543
"20101109.tif",15,11.853569984436
"20101109.tif",16,12.2403583526611
"20101109.tif",17,12.2403583526611
"20101109.tif",18,12.7415266036987
"20101109.tif",19,12.898729801178
"20101109.tif",20,12.898729801178
"20101109.tif",21,13.4300374984741
"20101109.tif",22,13.4300374984741
"20101109.tif",23,12.2403583526611
"20101109.tif",24,12.5362663269043
"20101109.tif",25,11.8753457069397
"20101109.tif",26,11.9404191970825
"20101110.tif",1,NA
"20101110.tif",2,7.86991310119629
"20101110.tif",3,7.86991310119629
"20101110.tif",4,7.86991310119629
"20101110.tif",5,7.95822048187256
"20101110.tif",6,7.95822048187256
"20101110.tif",7,8.04652786254883
"20101110.tif",8,8.04652786254883
"20101110.tif",9,8.04652786254883
"20101110.tif",10,8.04652786254883
"20101110.tif",11,7.82933413982391
"20101110.tif",12,7.82933413982391
"20101110.tif",13,7.35047769546509
"20101110.tif",14,7.35047769546509
"20101110.tif",15,6.9510350227356
"20101110.tif",16,7.3049201965332
"20101110.tif",17,7.3049201965332
"20101110.tif",18,7.60864472389221
"20101110.tif",19,7.96413969993591
"20101110.tif",20,7.96413969993591
"20101110.tif",21,8.08360719680786
"20101110.tif",22,8.08360719680786
"20101110.tif",23,7.3049201965332
"20101110.tif",24,7.88531446456909
"20101110.tif",25,7.73477268218994
"20101110.tif",26,7.89955234527588
"20101111.tif",1,NA
"20101111.tif",2,9.04332828521729
"20101111.tif",3,9.04332828521729
"20101111.tif",4,9.04332828521729
"20101111.tif",5,9.09894990921021
"20101111.tif",6,9.09894990921021
"20101111.tif",7,9.15457153320312
"20101111.tif",8,9.15457153320312
"20101111.tif",9,9.15457153320312
"20101111.tif",10,9.15457153320312
"20101111.tif",11,9.15249156951904
"20101111.tif",12,9.15249156951904
"20101111.tif",13,8.69973993301392
"20101111.tif",14,8.69973993301392
"20101111.tif",15,8.20967578887939
"20101111.tif",16,8.71983432769775
"20101111.tif",17,8.71983432769775
"20101111.tif",18,9.3298511505127
"20101111.tif",19,9.76717329025269
"20101111.tif",20,9.76717329025269
"20101111.tif",21,9.99826812744141
"20101111.tif",22,9.99826812744141
"20101111.tif",23,8.71983432769775
"20101111.tif",24,9.51577091217041
"20101111.tif",25,9.25912141799927
"20101111.tif",26,9.34551811218262
"20101112.tif",1,NA
"20101112.tif",2,10.7287721633911
"20101112.tif",3,10.7287721633911
"20101112.tif",4,10.7287721633911
"20101112.tif",5,10.6342487335205
"20101112.tif",6,10.6342487335205
"20101112.tif",7,10.5397253036499
"20101112.tif",8,10.5397253036499
"20101112.tif",9,10.5397253036499
"20101112.tif",10,10.5397253036499
"20101112.tif",11,10.3301775455475
"20101112.tif",12,10.3301775455475
"20101112.tif",13,9.78547191619873
"20101112.tif",14,9.78547191619873
"20101112.tif",15,9.24007225036621
"20101112.tif",16,9.75785446166992
"20101112.tif",17,9.75785446166992
"20101112.tif",18,10.4130606651306
"20101112.tif",19,10.9387164115906
"20101112.tif",20,10.9387164115906
"20101112.tif",21,11.195436000824
"20101112.tif",22,11.195436000824
"20101112.tif",23,9.75785446166992
"20101112.tif",24,10.2391700744629
"20101112.tif",25,10.217622756958
"20101112.tif",26,10.4230070114136
"20101113.tif",1,NA
"20101113.tif",2,5.25125980377197
"20101113.tif",3,5.25125980377197
"20101113.tif",4,5.25125980377197
"20101113.tif",5,5.09377574920654
"20101113.tif",6,5.09377574920654
"20101113.tif",7,4.93629169464111
"20101113.tif",8,4.93629169464111
"20101113.tif",9,4.93629169464111
"20101113.tif",10,4.93629169464111
"20101113.tif",11,5.1156063079834
"20101113.tif",12,5.1156063079834
"20101113.tif",13,5.07894206047058
"20101113.tif",14,5.07894206047058
"20101113.tif",15,4.78455638885498
"20101113.tif",16,5.13319396972656
"20101113.tif",17,5.13319396972656
"20101113.tif",18,5.39666676521301
"20101113.tif",19,5.55081033706665
"20101113.tif",20,5.55081033706665
"20101113.tif",21,5.64924430847168
"20101113.tif",22,5.64924430847168
"20101113.tif",23,5.13319396972656
"20101113.tif",24,5.13767623901367
"20101113.tif",25,4.67079257965088
"20101113.tif",26,4.57314395904541
"20101114.tif",1,NA
"20101114.tif",2,6.63779783248901
"20101114.tif",3,6.63779783248901
"20101114.tif",4,6.63779783248901
"20101114.tif",5,6.61932921409607
"20101114.tif",6,6.61932921409607
"20101114.tif",7,6.60086059570312
"20101114.tif",8,6.60086059570312
"20101114.tif",9,6.60086059570312
"20101114.tif",10,6.60086059570312
"20101114.tif",11,6.54469704627991
"20101114.tif",12,6.54469704627991
"20101114.tif",13,6.18694829940796
"20101114.tif",14,6.18694829940796
"20101114.tif",15,5.97662997245789
"20101114.tif",16,6.53610801696777
"20101114.tif",17,6.53610801696777
"20101114.tif",18,6.75606226921082
"20101114.tif",19,6.69055342674255
"20101114.tif",20,6.69055342674255
"20101114.tif",21,6.74353122711182
"20101114.tif",22,6.74353122711182
"20101114.tif",23,6.53610801696777
"20101114.tif",24,6.29546022415161
"20101114.tif",25,5.89069151878357
"20101114.tif",26,5.87984418869019
"20101115.tif",1,NA
"20101115.tif",2,17.855152130127
"20101115.tif",3,17.855152130127
"20101115.tif",4,17.855152130127
"20101115.tif",5,17.7341947555542
"20101115.tif",6,17.7341947555542
"20101115.tif",7,17.6132373809814
"20101115.tif",8,17.6132373809814
"20101115.tif",9,17.6132373809814
"20101115.tif",10,17.6132373809814
"20101115.tif",11,16.7283940315247
"20101115.tif",12,16.7283940315247
"20101115.tif",13,15.4978089332581
"20101115.tif",14,15.4978089332581
"20101115.tif",15,15.0583724975586
"20101115.tif",16,15.4058485031128
"20101115.tif",17,15.4058485031128
"20101115.tif",18,16.0432562828064
"20101115.tif",19,16.216784954071
"20101115.tif",20,16.216784954071
"20101115.tif",21,16.367199420929
"20101115.tif",22,16.367199420929
"20101115.tif",23,15.4058485031128
"20101115.tif",24,15.2903451919556
"20101115.tif",25,15.3701114654541
"20101115.tif",26,15.866021156311
"20101116.tif",1,NA
"20101116.tif",2,11.810923576355
"20101116.tif",3,11.810923576355
"20101116.tif",4,11.810923576355
"20101116.tif",5,11.7401156425476
"20101116.tif",6,11.7401156425476
"20101116.tif",7,11.6693077087402
"20101116.tif",8,11.6693077087402
"20101116.tif",9,11.6693077087402
"20101116.tif",10,11.6693077087402
"20101116.tif",11,11.1901214122772
"20101116.tif",12,11.1901214122772
"20101116.tif",13,10.4658169746399
"20101116.tif",14,10.4658169746399
"20101116.tif",15,10.2764415740967
"20101116.tif",16,10.3212509155273
"20101116.tif",17,10.3212509155273
"20101116.tif",18,10.7773976325989
"20101116.tif",19,10.9005932807922
"20101116.tif",20,10.9005932807922
"20101116.tif",21,11.1517724990845
"20101116.tif",22,11.1517724990845
"20101116.tif",23,10.3212509155273
"20101116.tif",24,10.6138343811035
"20101116.tif",25,10.3415422439575
"20101116.tif",26,10.532470703125
"20101117.tif",1,NA
"20101117.tif",2,11.5754995346069
"20101117.tif",3,11.5754995346069
"20101117.tif",4,11.5754995346069
"20101117.tif",5,11.5742073059082
"20101117.tif",6,11.5742073059082
"20101117.tif",7,11.5729150772095
"20101117.tif",8,11.5729150772095
"20101117.tif",9,11.5729150772095
"20101117.tif",10,11.5729150772095
"20101117.tif",11,11.1946232318878
"20101117.tif",12,11.1946232318878
"20101117.tif",13,10.4737882614136
"20101117.tif",14,10.4737882614136
"20101117.tif",15,10.3907318115234
"20101117.tif",16,10.6971616744995
"20101117.tif",17,10.6971616744995
"20101117.tif",18,11.1727976799011
"20101117.tif",19,11.2308411598206
"20101117.tif",20,11.2308411598206
"20101117.tif",21,11.5297484397888
"20101117.tif",22,11.5297484397888
"20101117.tif",23,10.6971616744995
"20101117.tif",24,11.1256313323975
"20101117.tif",25,11.0907754898071
"20101117.tif",26,11.1764478683472
"20101118.tif",1,NA
"20101118.tif",2,7.54750108718872
"20101118.tif",3,7.54750108718872
"20101118.tif",4,7.54750108718872
"20101118.tif",5,7.53255438804626
"20101118.tif",6,7.53255438804626
"20101118.tif",7,7.51760768890381
"20101118.tif",8,7.51760768890381
"20101118.tif",9,7.51760768890381
"20101118.tif",10,7.51760768890381
"20101118.tif",11,7.34821486473083
"20101118.tif",12,7.34821486473083
"20101118.tif",13,7.00453042984009
"20101118.tif",14,7.00453042984009
"20101118.tif",15,6.87540674209595
"20101118.tif",16,6.90429639816284
"20101118.tif",17,6.90429639816284
"20101118.tif",18,7.29635524749756
"20101118.tif",19,7.24312949180603
"20101118.tif",20,7.24312949180603
"20101118.tif",21,7.35944294929504
"20101118.tif",22,7.35944294929504
"20101118.tif",23,6.90429639816284
"20101118.tif",24,6.75882720947266
"20101118.tif",25,6.55838298797607
"20101118.tif",26,6.58432769775391
"20101119.tif",1,NA
"20101119.tif",2,19.5947246551514
"20101119.tif",3,19.5947246551514
"20101119.tif",4,19.5947246551514
"20101119.tif",5,19.3141031265259
"20101119.tif",6,19.3141031265259
"20101119.tif",7,19.0334815979004
"20101119.tif",8,19.0334815979004
"20101119.tif",9,19.0334815979004
"20101119.tif",10,19.0334815979004
"20101119.tif",11,18.4491453170776
"20101119.tif",12,18.4491453170776
"20101119.tif",13,17.1766529083252
"20101119.tif",14,17.1766529083252
"20101119.tif",15,16.9850187301636
"20101119.tif",16,17.0508556365967
"20101119.tif",17,17.0508556365967
"20101119.tif",18,17.5711793899536
"20101119.tif",19,17.65198802948
"20101119.tif",20,17.65198802948
"20101119.tif",21,17.9483861923218
"20101119.tif",22,17.9483861923218
"20101119.tif",23,17.0508556365967
"20101119.tif",24,17.1130981445312
"20101119.tif",25,16.5039443969727
"20101119.tif",26,16.7798366546631
"20101120.tif",1,NA
"20101120.tif",2,18.3848724365234
"20101120.tif",3,18.3848724365234
"20101120.tif",4,18.3848724365234
"20101120.tif",5,18.4137868881226
"20101120.tif",6,18.4137868881226
"20101120.tif",7,18.4427013397217
"20101120.tif",8,18.4427013397217
"20101120.tif",9,18.4427013397217
"20101120.tif",10,18.4427013397217
"20101120.tif",11,17.8963136672974
"20101120.tif",12,17.8963136672974
"20101120.tif",13,16.8387508392334
"20101120.tif",14,16.8387508392334
"20101120.tif",15,16.3534917831421
"20101120.tif",16,16.8809566497803
"20101120.tif",17,16.8809566497803
"20101120.tif",18,17.5557622909546
"20101120.tif",19,17.6756525039673
"20101120.tif",20,17.6756525039673
"20101120.tif",21,17.9099216461182
"20101120.tif",22,17.9099216461182
"20101120.tif",23,16.8809566497803
"20101120.tif",24,16.9764556884766
"20101120.tif",25,16.4462080001831
"20101120.tif",26,16.4176807403564
"20101121.tif",1,NA
"20101121.tif",2,7.54547882080078
"20101121.tif",3,7.54547882080078
"20101121.tif",4,7.54547882080078
"20101121.tif",5,7.53084993362427
"20101121.tif",6,7.53084993362427
"20101121.tif",7,7.51622104644775
"20101121.tif",8,7.51622104644775
"20101121.tif",9,7.51622104644775
"20101121.tif",10,7.51622104644775
"20101121.tif",11,7.40129041671753
"20101121.tif",12,7.40129041671753
"20101121.tif",13,7.14037656784058
"20101121.tif",14,7.14037656784058
"20101121.tif",15,6.92876124382019
"20101121.tif",16,7.08504247665405
"20101121.tif",17,7.08504247665405
"20101121.tif",18,7.43063616752625
"20101121.tif",19,7.62731647491455
"20101121.tif",20,7.62731647491455
"20101121.tif",21,7.7587251663208
"20101121.tif",22,7.7587251663208
"20101121.tif",23,7.08504247665405
"20101121.tif",24,7.41689586639404
"20101121.tif",25,7.212158203125
"20101121.tif",26,7.3194694519043
"20101122.tif",1,NA
"20101122.tif",2,10.9956216812134
"20101122.tif",3,10.9956216812134
"20101122.tif",4,10.9956216812134
"20101122.tif",5,11.0524249076843
"20101122.tif",6,11.0524249076843
"20101122.tif",7,11.1092281341553
"20101122.tif",8,11.1092281341553
"20101122.tif",9,11.1092281341553
"20101122.tif",10,11.1092281341553
"20101122.tif",11,10.886931180954
"20101122.tif",12,10.886931180954
"20101122.tif",13,10.4530944824219
"20101122.tif",14,10.4530944824219
"20101122.tif",15,10.0884456634521
"20101122.tif",16,10.4617366790771
"20101122.tif",17,10.4617366790771
"20101122.tif",18,10.856616973877
"20101122.tif",19,11.2474455833435
"20101122.tif",20,11.2474455833435
"20101122.tif",21,11.5291595458984
"20101122.tif",22,11.5291595458984
"20101122.tif",23,10.4617366790771
"20101122.tif",24,10.6619176864624
"20101122.tif",25,10.5758190155029
"20101122.tif",26,10.6932058334351
"20101123.tif",1,NA
"20101123.tif",2,10.3934144973755
"20101123.tif",3,10.3934144973755
"20101123.tif",4,10.3934144973755
"20101123.tif",5,10.3533644676208
"20101123.tif",6,10.3533644676208
"20101123.tif",7,10.3133144378662
"20101123.tif",8,10.3133144378662
"20101123.tif",9,10.3133144378662
"20101123.tif",10,10.3133144378662
"20101123.tif",11,10.1882910728455
"20101123.tif",12,10.1882910728455
"20101123.tif",13,9.70017576217651
"20101123.tif",14,9.70017576217651
"20101123.tif",15,9.1754207611084
"20101123.tif",16,9.81551933288574
"20101123.tif",17,9.81551933288574
"20101123.tif",18,10.3897833824158
"20101123.tif",19,10.7350816726685
"20101123.tif",20,10.7350816726685
"20101123.tif",21,10.9135746955872
"20101123.tif",22,10.9135746955872
"20101123.tif",23,9.81551933288574
"20101123.tif",24,10.2990837097168
"20101123.tif",25,9.92986822128296
"20101123.tif",26,9.98338603973389
"20101124.tif",1,NA
"20101124.tif",2,8.95815372467041
"20101124.tif",3,8.95815372467041
"20101124.tif",4,8.95815372467041
"20101124.tif",5,8.88760137557983
"20101124.tif",6,8.88760137557983
"20101124.tif",7,8.81704902648926
"20101124.tif",8,8.81704902648926
"20101124.tif",9,8.81704902648926
"20101124.tif",10,8.81704902648926
"20101124.tif",11,8.89176440238953
"20101124.tif",12,8.89176440238953
"20101124.tif",13,8.51354551315308
"20101124.tif",14,8.51354551315308
"20101124.tif",15,7.99749231338501
"20101124.tif",16,8.69580459594727
"20101124.tif",17,8.69580459594727
"20101124.tif",18,9.33002328872681
"20101124.tif",19,9.44938659667969
"20101124.tif",20,9.44938659667969
"20101124.tif",21,9.57925224304199
"20101124.tif",22,9.57925224304199
"20101124.tif",23,8.69580459594727
"20101124.tif",24,8.74457931518555
"20101124.tif",25,8.1609091758728
"20101124.tif",26,8.23538208007812
"20101125.tif",1,NA
"20101125.tif",2,9.14607238769531
"20101125.tif",3,9.14607238769531
"20101125.tif",4,9.14607238769531
"20101125.tif",5,8.90476608276367
"20101125.tif",6,8.90476608276367
"20101125.tif",7,8.66345977783203
"20101125.tif",8,8.66345977783203
"20101125.tif",9,8.66345977783203
"20101125.tif",10,8.66345977783203
"20101125.tif",11,8.81373596191406
"20101125.tif",12,8.81373596191406
"20101125.tif",13,8.68184208869934
"20101125.tif",14,8.68184208869934
"20101125.tif",15,8.27090525627136
"20101125.tif",16,8.8051290512085
"20101125.tif",17,8.8051290512085
"20101125.tif",18,9.14425945281982
"20101125.tif",19,9.00599670410156
"20101125.tif",20,9.00599670410156
"20101125.tif",21,9.14454698562622
"20101125.tif",22,9.14454698562622
"20101125.tif",23,8.8051290512085
"20101125.tif",24,9.07960319519043
"20101125.tif",25,8.48165130615234
"20101125.tif",26,8.44154453277588
"20101126.tif",1,NA
"20101126.tif",2,5.64658737182617
"20101126.tif",3,5.64658737182617
"20101126.tif",4,5.64658737182617
"20101126.tif",5,5.57836890220642
"20101126.tif",6,5.57836890220642
"20101126.tif",7,5.51015043258667
"20101126.tif",8,5.51015043258667
"20101126.tif",9,5.51015043258667
"20101126.tif",10,5.51015043258667
"20101126.tif",11,5.70819878578186
"20101126.tif",12,5.70819878578186
"20101126.tif",13,5.58785009384155
"20101126.tif",14,5.58785009384155
"20101126.tif",15,5.38370847702026
"20101126.tif",16,5.72375059127808
"20101126.tif",17,5.72375059127808
"20101126.tif",18,6.07116222381592
"20101126.tif",19,6.12232160568237
"20101126.tif",20,6.12232160568237
"20101126.tif",21,6.22212862968445
"20101126.tif",22,6.22212862968445
"20101126.tif",23,5.72375059127808
"20101126.tif",24,5.81645965576172
"20101126.tif",25,5.35122179985046
"20101126.tif",26,5.32325315475464
"20101127.tif",1,NA
"20101127.tif",2,14.0677137374878
"20101127.tif",3,14.0677137374878
"20101127.tif",4,14.0677137374878
"20101127.tif",5,14.0553922653198
"20101127.tif",6,14.0553922653198
"20101127.tif",7,14.0430707931519
"20101127.tif",8,14.0430707931519
"20101127.tif",9,14.0430707931519
"20101127.tif",10,14.0430707931519
"20101127.tif",11,13.582248210907
"20101127.tif",12,13.582248210907
"20101127.tif",13,12.8236103057861
"20101127.tif",14,12.8236103057861
"20101127.tif",15,12.7895479202271
"20101127.tif",16,12.6063842773438
"20101127.tif",17,12.6063842773438
"20101127.tif",18,12.9709210395813
"20101127.tif",19,12.9425468444824
"20101127.tif",20,12.9425468444824
"20101127.tif",21,13.1085381507874
"20101127.tif",22,13.1085381507874
"20101127.tif",23,12.6063842773438
"20101127.tif",24,12.4980182647705
"20101127.tif",25,12.0639595985413
"20101127.tif",26,11.9872303009033
"20101128.tif",1,NA
"20101128.tif",2,15.2257299423218
"20101128.tif",3,15.2257299423218
"20101128.tif",4,15.2257299423218
"20101128.tif",5,15.1903562545776
"20101128.tif",6,15.1903562545776
"20101128.tif",7,15.1549825668335
"20101128.tif",8,15.1549825668335
"20101128.tif",9,15.1549825668335
"20101128.tif",10,15.1549825668335
"20101128.tif",11,14.702742099762
"20101128.tif",12,14.702742099762
"20101128.tif",13,13.9315099716187
"20101128.tif",14,13.9315099716187
"20101128.tif",15,13.6801142692566
"20101128.tif",16,13.8394060134888
"20101128.tif",17,13.8394060134888
"20101128.tif",18,14.3785347938538
"20101128.tif",19,14.4855690002441
"20101128.tif",20,14.4855690002441
"20101128.tif",21,14.8986916542053
"20101128.tif",22,14.8986916542053
"20101128.tif",23,13.8394060134888
"20101128.tif",24,13.9678001403809
"20101128.tif",25,13.573992729187
"20101128.tif",26,13.661789894104
"20101129.tif",1,NA
"20101129.tif",2,12.1568460464478
"20101129.tif",3,12.1568460464478
"20101129.tif",4,12.1568460464478
"20101129.tif",5,12.1304173469543
"20101129.tif",6,12.1304173469543
"20101129.tif",7,12.1039886474609
"20101129.tif",8,12.1039886474609
"20101129.tif",9,12.1039886474609
"20101129.tif",10,12.1039886474609
"20101129.tif",11,12.1423754692078
"20101129.tif",12,12.1423754692078
"20101129.tif",13,11.8400249481201
"20101129.tif",14,11.8400249481201
"20101129.tif",15,11.1203684806824
"20101129.tif",16,11.1867551803589
"20101129.tif",17,11.1867551803589
"20101129.tif",18,11.7456226348877
"20101129.tif",19,12.3221430778503
"20101129.tif",20,12.3221430778503
"20101129.tif",21,12.5792050361633
"20101129.tif",22,12.5792050361633
"20101129.tif",23,11.1867551803589
"20101129.tif",24,11.1166200637817
"20101129.tif",25,10.8914909362793
"20101129.tif",26,10.9234132766724
"20101130.tif",1,NA
"20101130.tif",2,7.46295261383057
"20101130.tif",3,7.46295261383057
"20101130.tif",4,7.46295261383057
"20101130.tif",5,7.37046480178833
"20101130.tif",6,7.37046480178833
"20101130.tif",7,7.27797698974609
"20101130.tif",8,7.27797698974609
"20101130.tif",9,7.27797698974609
"20101130.tif",10,7.27797698974609
"20101130.tif",11,7.35456895828247
"20101130.tif",12,7.35456895828247
"20101130.tif",13,7.13379621505737
"20101130.tif",14,7.13379621505737
"20101130.tif",15,6.91284132003784
"20101130.tif",16,7.11599063873291
"20101130.tif",17,7.11599063873291
"20101130.tif",18,7.46907806396484
"20101130.tif",19,7.4918909072876
"20101130.tif",20,7.4918909072876
"20101130.tif",21,7.51431155204773
"20101130.tif",22,7.51431155204773
"20101130.tif",23,7.11599063873291
"20101130.tif",24,6.91381359100342
"20101130.tif",25,6.48636937141418
"20101130.tif",26,6.5512866973877
