"date","city_num","pm25"
"20061001.tif",1,13.6225261688232
"20061002.tif",1,22.4698009490967
"20061003.tif",1,22.817497253418
"20061004.tif",1,23.5048637390137
"20061005.tif",1,34.7753944396973
"20061006.tif",1,31.5541114807129
"20061007.tif",1,23.0447578430176
"20061008.tif",1,22.7038993835449
"20061009.tif",1,30.1179084777832
"20061010.tif",1,19.1319961547852
"20061011.tif",1,22.8153648376465
"20061012.tif",1,24.748104095459
"20061013.tif",1,12.03590965271
"20061014.tif",1,19.3840503692627
"20061015.tif",1,9.39957332611084
"20061016.tif",1,12.210412979126
"20061017.tif",1,7.24644565582275
"20061018.tif",1,21.7999935150146
"20061019.tif",1,9.00934505462646
"20061020.tif",1,12.0238780975342
"20061021.tif",1,20.7095718383789
"20061022.tif",1,10.8331155776978
"20061023.tif",1,15.6217193603516
"20061024.tif",1,21.2706680297852
"20061025.tif",1,18.0589771270752
"20061026.tif",1,9.92733383178711
"20061027.tif",1,6.24097871780396
"20061028.tif",1,14.2582998275757
"20061029.tif",1,20.301383972168
"20061030.tif",1,24.2008171081543
"20061031.tif",1,25.1793575286865
