"date","city_num","pm25"
"20030805.tif",16,14.7462511062622
"20030805.tif",17,14.7462511062622
"20030805.tif",18,14.9287343025208
"20030805.tif",19,14.9635853767395
"20030805.tif",20,14.9635853767395
"20030805.tif",21,14.5274062156677
"20030805.tif",22,14.5274062156677
"20030805.tif",23,14.7462511062622
"20030805.tif",24,13.3190240859985
"20030805.tif",25,12.4135613441467
"20030805.tif",26,12.1622362136841
"20030806.tif",1,NA
"20030806.tif",2,16.3335418701172
"20030806.tif",3,16.3335418701172
"20030806.tif",4,16.3335418701172
"20030806.tif",5,17.0393218994141
"20030806.tif",6,17.0393218994141
"20030806.tif",7,17.7451019287109
"20030806.tif",8,17.7451019287109
"20030806.tif",9,17.7451019287109
"20030806.tif",10,17.7451019287109
"20030806.tif",11,17.898256778717
"20030806.tif",12,17.898256778717
"20030806.tif",13,17.5600605010986
"20030806.tif",14,17.5600605010986
"20030806.tif",15,16.8606672286987
"20030806.tif",16,17.1777744293213
"20030806.tif",17,17.1777744293213
"20030806.tif",18,17.4319953918457
"20030806.tif",19,17.5869874954224
"20030806.tif",20,17.5869874954224
"20030806.tif",21,17.2126636505127
"20030806.tif",22,17.2126636505127
"20030806.tif",23,17.1777744293213
"20030806.tif",24,15.715051651001
"20030806.tif",25,14.3601803779602
"20030806.tif",26,13.9185485839844
"20030807.tif",1,NA
"20030807.tif",2,15.1679430007935
"20030807.tif",3,15.1679430007935
"20030807.tif",4,15.1679430007935
"20030807.tif",5,15.9536852836609
"20030807.tif",6,15.9536852836609
"20030807.tif",7,16.7394275665283
"20030807.tif",8,16.7394275665283
"20030807.tif",9,16.7394275665283
"20030807.tif",10,16.7394275665283
"20030807.tif",11,16.9406270980835
"20030807.tif",12,16.9406270980835
"20030807.tif",13,16.5039834976196
"20030807.tif",14,16.5039834976196
"20030807.tif",15,15.9850931167603
"20030807.tif",16,16.5552463531494
"20030807.tif",17,16.5552463531494
"20030807.tif",18,16.852255821228
"20030807.tif",19,16.8611936569214
"20030807.tif",20,16.8611936569214
"20030807.tif",21,16.4626493453979
"20030807.tif",22,16.4626493453979
"20030807.tif",23,16.5552463531494
"20030807.tif",24,15.1079597473145
"20030807.tif",25,14.0680017471313
"20030807.tif",26,13.7604112625122
"20030808.tif",1,NA
"20030808.tif",2,22.1696147918701
"20030808.tif",3,22.1696147918701
"20030808.tif",4,22.1696147918701
"20030808.tif",5,24.1025171279907
"20030808.tif",6,24.1025171279907
"20030808.tif",7,26.0354194641113
"20030808.tif",8,26.0354194641113
"20030808.tif",9,26.0354194641113
"20030808.tif",10,26.0354194641113
"20030808.tif",11,26.0795803070068
"20030808.tif",12,26.0795803070068
"20030808.tif",13,25.1297035217285
"20030808.tif",14,25.1297035217285
"20030808.tif",15,24.3654766082764
"20030808.tif",16,24.4735145568848
"20030808.tif",17,24.4735145568848
"20030808.tif",18,24.9811029434204
"20030808.tif",19,25.0809621810913
"20030808.tif",20,25.0809621810913
"20030808.tif",21,24.6163921356201
"20030808.tif",22,24.6163921356201
"20030808.tif",23,24.4735145568848
"20030808.tif",24,21.9762477874756
"20030808.tif",25,21.1700143814087
"20030808.tif",26,21.0773086547852
"20030809.tif",1,NA
"20030809.tif",2,21.6180191040039
"20030809.tif",3,21.6180191040039
"20030809.tif",4,21.6180191040039
"20030809.tif",5,23.0306949615479
"20030809.tif",6,23.0306949615479
"20030809.tif",7,24.4433708190918
"20030809.tif",8,24.4433708190918
"20030809.tif",9,24.4433708190918
"20030809.tif",10,24.4433708190918
"20030809.tif",11,24.7047028541565
"20030809.tif",12,24.7047028541565
"20030809.tif",13,24.357852935791
"20030809.tif",14,24.357852935791
"20030809.tif",15,23.7324657440186
"20030809.tif",16,23.8033790588379
"20030809.tif",17,23.8033790588379
"20030809.tif",18,24.1299076080322
"20030809.tif",19,24.0427646636963
"20030809.tif",20,24.0427646636963
"20030809.tif",21,23.6113605499268
"20030809.tif",22,23.6113605499268
"20030809.tif",23,23.8033790588379
"20030809.tif",24,21.9950580596924
"20030809.tif",25,21.2230949401855
"20030809.tif",26,20.9210968017578
"20030810.tif",1,NA
"20030810.tif",2,28.4896259307861
"20030810.tif",3,28.4896259307861
"20030810.tif",4,28.4896259307861
"20030810.tif",5,30.682032585144
"20030810.tif",6,30.682032585144
"20030810.tif",7,32.874439239502
"20030810.tif",8,32.874439239502
"20030810.tif",9,32.874439239502
"20030810.tif",10,32.874439239502
"20030810.tif",11,32.994818687439
"20030810.tif",12,32.994818687439
"20030810.tif",13,32.6063899993896
"20030810.tif",14,32.6063899993896
"20030810.tif",15,31.6723937988281
"20030810.tif",16,31.2578468322754
"20030810.tif",17,31.2578468322754
"20030810.tif",18,31.5809183120728
"20030810.tif",19,31.8356628417969
"20030810.tif",20,31.8356628417969
"20030810.tif",21,31.0121908187866
"20030810.tif",22,31.0121908187866
"20030810.tif",23,31.2578468322754
"20030810.tif",24,28.6281909942627
"20030810.tif",25,26.3888416290283
"20030810.tif",26,25.4722061157227
"20030811.tif",1,NA
"20030811.tif",2,17.7588748931885
"20030811.tif",3,17.7588748931885
"20030811.tif",4,17.7588748931885
"20030811.tif",5,19.2366533279419
"20030811.tif",6,19.2366533279419
"20030811.tif",7,20.7144317626953
"20030811.tif",8,20.7144317626953
"20030811.tif",9,20.7144317626953
"20030811.tif",10,20.7144317626953
"20030811.tif",11,20.4971284866333
"20030811.tif",12,20.4971284866333
"20030811.tif",13,19.7815561294556
"20030811.tif",14,19.7815561294556
"20030811.tif",15,19.4656534194946
"20030811.tif",16,19.577127456665
"20030811.tif",17,19.577127456665
"20030811.tif",18,19.6577968597412
"20030811.tif",19,19.1373128890991
"20030811.tif",20,19.1373128890991
"20030811.tif",21,18.8888540267944
"20030811.tif",22,18.8888540267944
"20030811.tif",23,19.577127456665
"20030811.tif",24,17.5582733154297
"20030811.tif",25,16.992636680603
"20030811.tif",26,16.8343677520752
"20030812.tif",1,NA
"20030812.tif",2,12.207911491394
"20030812.tif",3,12.207911491394
"20030812.tif",4,12.207911491394
"20030812.tif",5,13.2850155830383
"20030812.tif",6,13.2850155830383
"20030812.tif",7,14.3621196746826
"20030812.tif",8,14.3621196746826
"20030812.tif",9,14.3621196746826
"20030812.tif",10,14.3621196746826
"20030812.tif",11,14.5237560272217
"20030812.tif",12,14.5237560272217
"20030812.tif",13,14.0868721008301
"20030812.tif",14,14.0868721008301
"20030812.tif",15,13.8160872459412
"20030812.tif",16,13.9217147827148
"20030812.tif",17,13.9217147827148
"20030812.tif",18,14.0785727500916
"20030812.tif",19,13.9609174728394
"20030812.tif",20,13.9609174728394
"20030812.tif",21,13.8663687705994
"20030812.tif",22,13.8663687705994
"20030812.tif",23,13.9217147827148
"20030812.tif",24,12.8017997741699
"20030812.tif",25,12.196671962738
"20030812.tif",26,11.9675884246826
"20030813.tif",1,NA
"20030813.tif",2,15.2436590194702
"20030813.tif",3,15.2436590194702
"20030813.tif",4,15.2436590194702
"20030813.tif",5,16.6563830375671
"20030813.tif",6,16.6563830375671
"20030813.tif",7,18.0691070556641
"20030813.tif",8,18.0691070556641
"20030813.tif",9,18.0691070556641
"20030813.tif",10,18.0691070556641
"20030813.tif",11,17.7759261131287
"20030813.tif",12,17.7759261131287
"20030813.tif",13,16.9550924301147
"20030813.tif",14,16.9550924301147
"20030813.tif",15,17.0114068984985
"20030813.tif",16,17.3968982696533
"20030813.tif",17,17.3968982696533
"20030813.tif",18,17.5171585083008
"20030813.tif",19,16.8044800758362
"20030813.tif",20,16.8044800758362
"20030813.tif",21,16.5439457893372
"20030813.tif",22,16.5439457893372
"20030813.tif",23,17.3968982696533
"20030813.tif",24,15.6551942825317
"20030813.tif",25,15.9065055847168
"20030813.tif",26,15.7549839019775
"20030814.tif",1,NA
"20030814.tif",2,12.7663888931274
"20030814.tif",3,12.7663888931274
"20030814.tif",4,12.7663888931274
"20030814.tif",5,14.2738237380981
"20030814.tif",6,14.2738237380981
"20030814.tif",7,15.7812585830688
"20030814.tif",8,15.7812585830688
"20030814.tif",9,15.7812585830688
"20030814.tif",10,15.7812585830688
"20030814.tif",11,16.0745797157288
"20030814.tif",12,16.0745797157288
"20030814.tif",13,15.5069217681885
"20030814.tif",14,15.5069217681885
"20030814.tif",15,15.0458722114563
"20030814.tif",16,15.2652111053467
"20030814.tif",17,15.2652111053467
"20030814.tif",18,15.4262156486511
"20030814.tif",19,14.8615493774414
"20030814.tif",20,14.8615493774414
"20030814.tif",21,14.4657950401306
"20030814.tif",22,14.4657950401306
"20030814.tif",23,15.2652111053467
"20030814.tif",24,13.1946935653687
"20030814.tif",25,12.1011524200439
"20030814.tif",26,11.7329654693604
"20030815.tif",1,NA
"20030815.tif",2,13.4794034957886
"20030815.tif",3,13.4794034957886
"20030815.tif",4,13.4794034957886
"20030815.tif",5,14.7482237815857
"20030815.tif",6,14.7482237815857
"20030815.tif",7,16.0170440673828
"20030815.tif",8,16.0170440673828
"20030815.tif",9,16.0170440673828
"20030815.tif",10,16.0170440673828
"20030815.tif",11,15.7748482227325
"20030815.tif",12,15.7748482227325
"20030815.tif",13,15.0336294174194
"20030815.tif",14,15.0336294174194
"20030815.tif",15,14.7495317459106
"20030815.tif",16,14.6421308517456
"20030815.tif",17,14.6421308517456
"20030815.tif",18,14.8103256225586
"20030815.tif",19,14.2624363899231
"20030815.tif",20,14.2624363899231
"20030815.tif",21,13.9494795799255
"20030815.tif",22,13.9494795799255
"20030815.tif",23,14.6421308517456
"20030815.tif",24,12.4919786453247
"20030815.tif",25,12.1689257621765
"20030815.tif",26,12.1895189285278
"20030816.tif",1,NA
"20030816.tif",2,10.8797931671143
"20030816.tif",3,10.8797931671143
"20030816.tif",4,10.8797931671143
"20030816.tif",5,12.09805727005
"20030816.tif",6,12.09805727005
"20030816.tif",7,13.3163213729858
"20030816.tif",8,13.3163213729858
"20030816.tif",9,13.3163213729858
"20030816.tif",10,13.3163213729858
"20030816.tif",11,13.3242900371552
"20030816.tif",12,13.3242900371552
"20030816.tif",13,12.7734575271606
"20030816.tif",14,12.7734575271606
"20030816.tif",15,12.3912601470947
"20030816.tif",16,12.6417770385742
"20030816.tif",17,12.6417770385742
"20030816.tif",18,12.8333644866943
"20030816.tif",19,12.6275916099548
"20030816.tif",20,12.6275916099548
"20030816.tif",21,12.3634214401245
"20030816.tif",22,12.3634214401245
"20030816.tif",23,12.6417770385742
"20030816.tif",24,11.2232456207275
"20030816.tif",25,10.6133303642273
"20030816.tif",26,10.4266834259033
"20030817.tif",1,NA
"20030817.tif",2,10.3270454406738
"20030817.tif",3,10.3270454406738
"20030817.tif",4,10.3270454406738
"20030817.tif",5,11.2123517990112
"20030817.tif",6,11.2123517990112
"20030817.tif",7,12.0976581573486
"20030817.tif",8,12.0976581573486
"20030817.tif",9,12.0976581573486
"20030817.tif",10,12.0976581573486
"20030817.tif",11,12.1217472553253
"20030817.tif",12,12.1217472553253
"20030817.tif",13,11.7893571853638
"20030817.tif",14,11.7893571853638
"20030817.tif",15,11.5590472221375
"20030817.tif",16,11.7070827484131
"20030817.tif",17,11.7070827484131
"20030817.tif",18,11.8550071716309
"20030817.tif",19,11.9570159912109
"20030817.tif",20,11.9570159912109
"20030817.tif",21,11.8141899108887
"20030817.tif",22,11.8141899108887
"20030817.tif",23,11.7070827484131
"20030817.tif",24,11.0542097091675
"20030817.tif",25,10.4004893302917
"20030817.tif",26,10.2194204330444
"20030818.tif",1,NA
"20030818.tif",2,16.558349609375
"20030818.tif",3,16.558349609375
"20030818.tif",4,16.558349609375
"20030818.tif",5,18.087532043457
"20030818.tif",6,18.087532043457
"20030818.tif",7,19.6167144775391
"20030818.tif",8,19.6167144775391
"20030818.tif",9,19.6167144775391
"20030818.tif",10,19.6167144775391
"20030818.tif",11,19.7284345626831
"20030818.tif",12,19.7284345626831
"20030818.tif",13,19.2611217498779
"20030818.tif",14,19.2611217498779
"20030818.tif",15,18.854808807373
"20030818.tif",16,19.0612468719482
"20030818.tif",17,19.0612468719482
"20030818.tif",18,19.1115102767944
"20030818.tif",19,18.7429313659668
"20030818.tif",20,18.7429313659668
"20030818.tif",21,18.3836507797241
"20030818.tif",22,18.3836507797241
"20030818.tif",23,19.0612468719482
"20030818.tif",24,16.6796607971191
"20030818.tif",25,15.151698589325
"20030818.tif",26,14.3955106735229
"20030819.tif",1,NA
"20030819.tif",2,13.8966064453125
"20030819.tif",3,13.8966064453125
"20030819.tif",4,13.8966064453125
"20030819.tif",5,15.2227258682251
"20030819.tif",6,15.2227258682251
"20030819.tif",7,16.5488452911377
"20030819.tif",8,16.5488452911377
"20030819.tif",9,16.5488452911377
"20030819.tif",10,16.5488452911377
"20030819.tif",11,16.6881213188171
"20030819.tif",12,16.6881213188171
"20030819.tif",13,16.1455821990967
"20030819.tif",14,16.1455821990967
"20030819.tif",15,15.7841873168945
"20030819.tif",16,15.8354988098145
"20030819.tif",17,15.8354988098145
"20030819.tif",18,15.9836349487305
"20030819.tif",19,15.6392955780029
"20030819.tif",20,15.6392955780029
"20030819.tif",21,15.1904253959656
"20030819.tif",22,15.1904253959656
"20030819.tif",23,15.8354988098145
"20030819.tif",24,13.7985830307007
"20030819.tif",25,12.5852885246277
"20030819.tif",26,12.1443395614624
"20030820.tif",1,NA
"20030820.tif",2,10.887414932251
"20030820.tif",3,10.887414932251
"20030820.tif",4,10.887414932251
"20030820.tif",5,11.7834453582764
"20030820.tif",6,11.7834453582764
"20030820.tif",7,12.6794757843018
"20030820.tif",8,12.6794757843018
"20030820.tif",9,12.6794757843018
"20030820.tif",10,12.6794757843018
"20030820.tif",11,12.5712733268738
"20030820.tif",12,12.5712733268738
"20030820.tif",13,12.0677390098572
"20030820.tif",14,12.0677390098572
"20030820.tif",15,11.8280630111694
"20030820.tif",16,11.8052015304565
"20030820.tif",17,11.8052015304565
"20030820.tif",18,12.0014548301697
"20030820.tif",19,11.9905142784119
"20030820.tif",20,11.9905142784119
"20030820.tif",21,11.8157734870911
"20030820.tif",22,11.8157734870911
"20030820.tif",23,11.8052015304565
"20030820.tif",24,11.037540435791
"20030820.tif",25,10.2013716697693
"20030820.tif",26,9.92673110961914
"20030821.tif",1,NA
"20030821.tif",2,11.8216047286987
"20030821.tif",3,11.8216047286987
"20030821.tif",4,11.8216047286987
"20030821.tif",5,13.1060690879822
"20030821.tif",6,13.1060690879822
"20030821.tif",7,14.3905334472656
"20030821.tif",8,14.3905334472656
"20030821.tif",9,14.3905334472656
"20030821.tif",10,14.3905334472656
"20030821.tif",11,14.5579664707184
"20030821.tif",12,14.5579664707184
"20030821.tif",13,14.0835566520691
"20030821.tif",14,14.0835566520691
"20030821.tif",15,13.5839500427246
"20030821.tif",16,13.7381448745728
"20030821.tif",17,13.7381448745728
"20030821.tif",18,13.9757223129272
"20030821.tif",19,13.9928131103516
"20030821.tif",20,13.9928131103516
"20030821.tif",21,13.6553840637207
"20030821.tif",22,13.6553840637207
"20030821.tif",23,13.7381448745728
"20030821.tif",24,12.2632074356079
"20030821.tif",25,11.5339064598083
"20030821.tif",26,11.2096843719482
"20030822.tif",1,NA
"20030822.tif",2,19.6649417877197
"20030822.tif",3,19.6649417877197
"20030822.tif",4,19.6649417877197
"20030822.tif",5,21.1411552429199
"20030822.tif",6,21.1411552429199
"20030822.tif",7,22.6173686981201
"20030822.tif",8,22.6173686981201
"20030822.tif",9,22.6173686981201
"20030822.tif",10,22.6173686981201
"20030822.tif",11,22.4466938972473
"20030822.tif",12,22.4466938972473
"20030822.tif",13,21.8721828460693
"20030822.tif",14,21.8721828460693
"20030822.tif",15,21.5741701126099
"20030822.tif",16,21.4493217468262
"20030822.tif",17,21.4493217468262
"20030822.tif",18,21.5855808258057
"20030822.tif",19,21.2431373596191
"20030822.tif",20,21.2431373596191
"20030822.tif",21,20.9680509567261
"20030822.tif",22,20.9680509567261
"20030822.tif",23,21.4493217468262
"20030822.tif",24,19.7563934326172
"20030822.tif",25,19.0551271438599
"20030822.tif",26,18.7639751434326
"20030823.tif",1,NA
"20030823.tif",2,18.8034992218018
"20030823.tif",3,18.8034992218018
"20030823.tif",4,18.8034992218018
"20030823.tif",5,20.7807893753052
"20030823.tif",6,20.7807893753052
"20030823.tif",7,22.7580795288086
"20030823.tif",8,22.7580795288086
"20030823.tif",9,22.7580795288086
"20030823.tif",10,22.7580795288086
"20030823.tif",11,23.074471950531
"20030823.tif",12,23.074471950531
"20030823.tif",13,22.4768161773682
"20030823.tif",14,22.4768161773682
"20030823.tif",15,22.4611692428589
"20030823.tif",16,22.6967391967773
"20030823.tif",17,22.6967391967773
"20030823.tif",18,22.9233922958374
"20030823.tif",19,22.4778785705566
"20030823.tif",20,22.4778785705566
"20030823.tif",21,21.8866682052612
"20030823.tif",22,21.8866682052612
"20030823.tif",23,22.6967391967773
"20030823.tif",24,20.7128753662109
"20030823.tif",25,20.0437679290771
"20030823.tif",26,20.0844898223877
"20030824.tif",1,NA
"20030824.tif",2,17.5639572143555
"20030824.tif",3,17.5639572143555
"20030824.tif",4,17.5639572143555
"20030824.tif",5,19.2871255874634
"20030824.tif",6,19.2871255874634
"20030824.tif",7,21.0102939605713
"20030824.tif",8,21.0102939605713
"20030824.tif",9,21.0102939605713
"20030824.tif",10,21.0102939605713
"20030824.tif",11,20.8183131217957
"20030824.tif",12,20.8183131217957
"20030824.tif",13,19.8369569778442
"20030824.tif",14,19.8369569778442
"20030824.tif",15,19.7419710159302
"20030824.tif",16,19.7920322418213
"20030824.tif",17,19.7920322418213
"20030824.tif",18,20.0902395248413
"20030824.tif",19,19.8203411102295
"20030824.tif",20,19.8203411102295
"20030824.tif",21,19.3815803527832
"20030824.tif",22,19.3815803527832
"20030824.tif",23,19.7920322418213
"20030824.tif",24,18.107234954834
"20030824.tif",25,17.8434286117554
"20030824.tif",26,18.0410499572754
"20030825.tif",1,NA
"20030825.tif",2,18.7780113220215
"20030825.tif",3,18.7780113220215
"20030825.tif",4,18.7780113220215
"20030825.tif",5,20.4079313278198
"20030825.tif",6,20.4079313278198
"20030825.tif",7,22.0378513336182
"20030825.tif",8,22.0378513336182
"20030825.tif",9,22.0378513336182
"20030825.tif",10,22.0378513336182
"20030825.tif",11,21.8687243461609
"20030825.tif",12,21.8687243461609
"20030825.tif",13,20.6456756591797
"20030825.tif",14,20.6456756591797
"20030825.tif",15,20.3025121688843
"20030825.tif",16,20.3740844726562
"20030825.tif",17,20.3740844726562
"20030825.tif",18,20.9277973175049
"20030825.tif",19,20.8577709197998
"20030825.tif",20,20.8577709197998
"20030825.tif",21,20.6668682098389
"20030825.tif",22,20.6668682098389
"20030825.tif",23,20.3740844726562
"20030825.tif",24,18.7998008728027
"20030825.tif",25,18.0065441131592
"20030825.tif",26,17.8887214660645
"20030826.tif",1,NA
"20030826.tif",2,11.6085519790649
"20030826.tif",3,11.6085519790649
"20030826.tif",4,11.6085519790649
"20030826.tif",5,13.0089173316956
"20030826.tif",6,13.0089173316956
"20030826.tif",7,14.4092826843262
"20030826.tif",8,14.4092826843262
"20030826.tif",9,14.4092826843262
"20030826.tif",10,14.4092826843262
"20030826.tif",11,14.2375037670135
"20030826.tif",12,14.2375037670135
"20030826.tif",13,13.4405059814453
"20030826.tif",14,13.4405059814453
"20030826.tif",15,13.1428246498108
"20030826.tif",16,13.4216337203979
"20030826.tif",17,13.4216337203979
"20030826.tif",18,13.8062634468079
"20030826.tif",19,13.5100040435791
"20030826.tif",20,13.5100040435791
"20030826.tif",21,13.1374979019165
"20030826.tif",22,13.1374979019165
"20030826.tif",23,13.4216337203979
"20030826.tif",24,12.2358093261719
"20030826.tif",25,11.60480260849
"20030826.tif",26,11.5586462020874
"20030827.tif",1,NA
"20030827.tif",2,16.3356685638428
"20030827.tif",3,16.3356685638428
"20030827.tif",4,16.3356685638428
"20030827.tif",5,17.971755027771
"20030827.tif",6,17.971755027771
"20030827.tif",7,19.6078414916992
"20030827.tif",8,19.6078414916992
"20030827.tif",9,19.6078414916992
"20030827.tif",10,19.6078414916992
"20030827.tif",11,19.6273503303528
"20030827.tif",12,19.6273503303528
"20030827.tif",13,18.8763904571533
"20030827.tif",14,18.8763904571533
"20030827.tif",15,18.4325733184814
"20030827.tif",16,18.2938575744629
"20030827.tif",17,18.2938575744629
"20030827.tif",18,18.3680505752563
"20030827.tif",19,17.9179735183716
"20030827.tif",20,17.9179735183716
"20030827.tif",21,17.624324798584
"20030827.tif",22,17.624324798584
"20030827.tif",23,18.2938575744629
"20030827.tif",24,16.4221668243408
"20030827.tif",25,15.3543152809143
"20030827.tif",26,15.1005020141602
"20030828.tif",1,NA
"20030828.tif",2,6.57622289657593
"20030828.tif",3,6.57622289657593
"20030828.tif",4,6.57622289657593
"20030828.tif",5,7.56350207328796
"20030828.tif",6,7.56350207328796
"20030828.tif",7,8.55078125
"20030828.tif",8,8.55078125
"20030828.tif",9,8.55078125
"20030828.tif",10,8.55078125
"20030828.tif",11,8.71466064453125
"20030828.tif",12,8.71466064453125
"20030828.tif",13,8.34880447387695
"20030828.tif",14,8.34880447387695
"20030828.tif",15,8.17063045501709
"20030828.tif",16,8.47219181060791
"20030828.tif",17,8.47219181060791
"20030828.tif",18,8.64432382583618
"20030828.tif",19,8.34183216094971
"20030828.tif",20,8.34183216094971
"20030828.tif",21,8.07187128067017
"20030828.tif",22,8.07187128067017
"20030828.tif",23,8.47219181060791
"20030828.tif",24,7.3877592086792
"20030828.tif",25,6.53631973266602
"20030828.tif",26,6.23482084274292
"20030829.tif",1,NA
"20030829.tif",2,7.91723108291626
"20030829.tif",3,7.91723108291626
"20030829.tif",4,7.91723108291626
"20030829.tif",5,8.87421679496765
"20030829.tif",6,8.87421679496765
"20030829.tif",7,9.83120250701904
"20030829.tif",8,9.83120250701904
"20030829.tif",9,9.83120250701904
"20030829.tif",10,9.83120250701904
"20030829.tif",11,9.53722071647644
"20030829.tif",12,9.53722071647644
"20030829.tif",13,8.67966437339783
"20030829.tif",14,8.67966437339783
"20030829.tif",15,8.44954133033752
"20030829.tif",16,8.52183818817139
"20030829.tif",17,8.52183818817139
"20030829.tif",18,8.85302066802979
"20030829.tif",19,8.74324035644531
"20030829.tif",20,8.74324035644531
"20030829.tif",21,8.54420185089111
"20030829.tif",22,8.54420185089111
"20030829.tif",23,8.52183818817139
"20030829.tif",24,7.97680807113647
"20030829.tif",25,7.22574758529663
"20030829.tif",26,6.97091674804688
"20030830.tif",1,NA
"20030830.tif",2,7.06305408477783
"20030830.tif",3,7.06305408477783
"20030830.tif",4,7.06305408477783
"20030830.tif",5,8.2661566734314
"20030830.tif",6,8.2661566734314
"20030830.tif",7,9.46925926208496
"20030830.tif",8,9.46925926208496
"20030830.tif",9,9.46925926208496
"20030830.tif",10,9.46925926208496
"20030830.tif",11,9.46975898742676
"20030830.tif",12,9.46975898742676
"20030830.tif",13,8.89270067214966
"20030830.tif",14,8.89270067214966
"20030830.tif",15,8.71174955368042
"20030830.tif",16,8.72299671173096
"20030830.tif",17,8.72299671173096
"20030830.tif",18,9.0142502784729
"20030830.tif",19,8.76856994628906
"20030830.tif",20,8.76856994628906
"20030830.tif",21,8.5425181388855
"20030830.tif",22,8.5425181388855
"20030830.tif",23,8.72299671173096
"20030830.tif",24,7.68133449554443
"20030830.tif",25,7.0626699924469
"20030830.tif",26,6.86709928512573
"20030831.tif",1,NA
"20030831.tif",2,5.07212209701538
"20030831.tif",3,5.07212209701538
"20030831.tif",4,5.07212209701538
"20030831.tif",5,5.75851225852966
"20030831.tif",6,5.75851225852966
"20030831.tif",7,6.44490242004395
"20030831.tif",8,6.44490242004395
