"date","city_num","pm25"
"20070807.tif",11,23.0702557563782
"20070807.tif",12,23.0702557563782
"20070807.tif",13,22.607250213623
"20070807.tif",14,22.607250213623
"20070807.tif",15,22.1255760192871
"20070807.tif",16,22.0130290985107
"20070807.tif",17,22.0130290985107
"20070807.tif",18,22.4584331512451
"20070807.tif",19,23.0519571304321
"20070807.tif",20,23.0519571304321
"20070807.tif",21,22.7227220535278
"20070807.tif",22,22.7227220535278
"20070807.tif",23,22.0130290985107
"20070807.tif",24,22.9249858856201
"20070807.tif",25,23.5903911590576
"20070807.tif",26,23.8830547332764
"20070808.tif",1,NA
"20070808.tif",2,27.5201435089111
"20070808.tif",3,27.5201435089111
"20070808.tif",4,27.5201435089111
"20070808.tif",5,28.0538215637207
"20070808.tif",6,28.0538215637207
"20070808.tif",7,28.5874996185303
"20070808.tif",8,28.5874996185303
"20070808.tif",9,28.5874996185303
"20070808.tif",10,28.5874996185303
"20070808.tif",11,28.2560577392578
"20070808.tif",12,28.2560577392578
"20070808.tif",13,27.8061923980713
"20070808.tif",14,27.8061923980713
"20070808.tif",15,27.0410957336426
"20070808.tif",16,27.2554092407227
"20070808.tif",17,27.2554092407227
"20070808.tif",18,27.0973205566406
"20070808.tif",19,27.0972633361816
"20070808.tif",20,27.0972633361816
"20070808.tif",21,26.6955671310425
"20070808.tif",22,26.6955671310425
"20070808.tif",23,27.2554092407227
"20070808.tif",24,26.8914451599121
"20070808.tif",25,26.1360635757446
"20070808.tif",26,25.4329395294189
"20070809.tif",1,NA
"20070809.tif",2,23.9534130096436
"20070809.tif",3,23.9534130096436
"20070809.tif",4,23.9534130096436
"20070809.tif",5,24.013313293457
"20070809.tif",6,24.013313293457
"20070809.tif",7,24.0732135772705
"20070809.tif",8,24.0732135772705
"20070809.tif",9,24.0732135772705
"20070809.tif",10,24.0732135772705
"20070809.tif",11,23.9506459236145
"20070809.tif",12,23.9506459236145
"20070809.tif",13,23.8023958206177
"20070809.tif",14,23.8023958206177
"20070809.tif",15,23.6360874176025
"20070809.tif",16,24.2780494689941
"20070809.tif",17,24.2780494689941
"20070809.tif",18,24.8427248001099
"20070809.tif",19,25.6210927963257
"20070809.tif",20,25.6210927963257
"20070809.tif",21,25.3809280395508
"20070809.tif",22,25.3809280395508
"20070809.tif",23,24.2780494689941
"20070809.tif",24,24.5182952880859
"20070809.tif",25,23.6626081466675
"20070809.tif",26,23.202205657959
"20070810.tif",1,NA
"20070810.tif",2,24.6719226837158
"20070810.tif",3,24.6719226837158
"20070810.tif",4,24.6719226837158
"20070810.tif",5,25.1450309753418
"20070810.tif",6,25.1450309753418
"20070810.tif",7,25.6181392669678
"20070810.tif",8,25.6181392669678
"20070810.tif",9,25.6181392669678
"20070810.tif",10,25.6181392669678
"20070810.tif",11,25.2753677368164
"20070810.tif",12,25.2753677368164
"20070810.tif",13,25.0251684188843
"20070810.tif",14,25.0251684188843
"20070810.tif",15,25.2468395233154
"20070810.tif",16,25.8467445373535
"20070810.tif",17,25.8467445373535
"20070810.tif",18,26.3900136947632
"20070810.tif",19,26.6209650039673
"20070810.tif",20,26.6209650039673
"20070810.tif",21,26.4592447280884
"20070810.tif",22,26.4592447280884
"20070810.tif",23,25.8467445373535
"20070810.tif",24,25.4109859466553
"20070810.tif",25,24.2725963592529
"20070810.tif",26,23.7269687652588
"20070811.tif",1,NA
"20070811.tif",2,22.5529956817627
"20070811.tif",3,22.5529956817627
"20070811.tif",4,22.5529956817627
"20070811.tif",5,23.086573600769
"20070811.tif",6,23.086573600769
"20070811.tif",7,23.6201515197754
"20070811.tif",8,23.6201515197754
"20070811.tif",9,23.6201515197754
"20070811.tif",10,23.6201515197754
"20070811.tif",11,23.5925393104553
"20070811.tif",12,23.5925393104553
"20070811.tif",13,23.4888668060303
"20070811.tif",14,23.4888668060303
"20070811.tif",15,23.7329063415527
"20070811.tif",16,24.1973438262939
"20070811.tif",17,24.1973438262939
"20070811.tif",18,24.8835620880127
"20070811.tif",19,25.2851533889771
"20070811.tif",20,25.2851533889771
"20070811.tif",21,25.0193395614624
"20070811.tif",22,25.0193395614624
"20070811.tif",23,24.1973438262939
"20070811.tif",24,24.2281932830811
"20070811.tif",25,23.6641111373901
"20070811.tif",26,23.225154876709
"20070812.tif",1,NA
"20070812.tif",2,22.4000854492188
"20070812.tif",3,22.4000854492188
"20070812.tif",4,22.4000854492188
"20070812.tif",5,23.0797996520996
"20070812.tif",6,23.0797996520996
"20070812.tif",7,23.7595138549805
"20070812.tif",8,23.7595138549805
"20070812.tif",9,23.7595138549805
"20070812.tif",10,23.7595138549805
"20070812.tif",11,24.0182762145996
"20070812.tif",12,24.0182762145996
"20070812.tif",13,24.0113315582275
"20070812.tif",14,24.0113315582275
"20070812.tif",15,24.1697435379028
"20070812.tif",16,24.6373062133789
"20070812.tif",17,24.6373062133789
"20070812.tif",18,24.7951107025146
"20070812.tif",19,25.0888843536377
"20070812.tif",20,25.0888843536377
"20070812.tif",21,25.0913391113281
"20070812.tif",22,25.0913391113281
"20070812.tif",23,24.6373062133789
"20070812.tif",24,24.3041610717773
"20070812.tif",25,23.6229181289673
"20070812.tif",26,22.9210796356201
"20070813.tif",1,NA
"20070813.tif",2,27.3732585906982
"20070813.tif",3,27.3732585906982
"20070813.tif",4,27.3732585906982
"20070813.tif",5,27.9371423721313
"20070813.tif",6,27.9371423721313
"20070813.tif",7,28.5010261535645
"20070813.tif",8,28.5010261535645
"20070813.tif",9,28.5010261535645
"20070813.tif",10,28.5010261535645
"20070813.tif",11,29.0511903762817
"20070813.tif",12,29.0511903762817
"20070813.tif",13,28.9360208511353
"20070813.tif",14,28.9360208511353
"20070813.tif",15,29.1353216171265
"20070813.tif",16,30.3935832977295
"20070813.tif",17,30.3935832977295
"20070813.tif",18,31.5520944595337
"20070813.tif",19,32.2059535980225
"20070813.tif",20,32.2059535980225
"20070813.tif",21,31.6010427474976
"20070813.tif",22,31.6010427474976
"20070813.tif",23,30.3935832977295
"20070813.tif",24,29.9021625518799
"20070813.tif",25,28.8296947479248
"20070813.tif",26,28.222225189209
"20070814.tif",1,NA
"20070814.tif",2,32.0043449401855
"20070814.tif",3,32.0043449401855
"20070814.tif",4,32.0043449401855
"20070814.tif",5,32.8695373535156
"20070814.tif",6,32.8695373535156
"20070814.tif",7,33.7347297668457
"20070814.tif",8,33.7347297668457
"20070814.tif",9,33.7347297668457
"20070814.tif",10,33.7347297668457
"20070814.tif",11,32.8868131637573
"20070814.tif",12,32.8868131637573
"20070814.tif",13,31.7815227508545
"20070814.tif",14,31.7815227508545
"20070814.tif",15,32.2577705383301
"20070814.tif",16,33.592212677002
"20070814.tif",17,33.592212677002
"20070814.tif",18,35.0796279907227
"20070814.tif",19,35.82666015625
"20070814.tif",20,35.82666015625
"20070814.tif",21,35.2223377227783
"20070814.tif",22,35.2223377227783
"20070814.tif",23,33.592212677002
"20070814.tif",24,33.8882713317871
"20070814.tif",25,31.9214792251587
"20070814.tif",26,31.4386806488037
"20070815.tif",1,NA
"20070815.tif",2,18.9577827453613
"20070815.tif",3,18.9577827453613
"20070815.tif",4,18.9577827453613
"20070815.tif",5,19.3346185684204
"20070815.tif",6,19.3346185684204
"20070815.tif",7,19.7114543914795
"20070815.tif",8,19.7114543914795
"20070815.tif",9,19.7114543914795
"20070815.tif",10,19.7114543914795
"20070815.tif",11,19.2853908538818
"20070815.tif",12,19.2853908538818
"20070815.tif",13,18.9812116622925
"20070815.tif",14,18.9812116622925
"20070815.tif",15,19.4450721740723
"20070815.tif",16,20.496955871582
"20070815.tif",17,20.496955871582
"20070815.tif",18,21.3240661621094
"20070815.tif",19,21.7995796203613
"20070815.tif",20,21.7995796203613
"20070815.tif",21,21.509617805481
"20070815.tif",22,21.509617805481
"20070815.tif",23,20.496955871582
"20070815.tif",24,20.3813152313232
"20070815.tif",25,20.0519695281982
"20070815.tif",26,19.5190410614014
"20070816.tif",1,NA
"20070816.tif",2,8.33673477172852
"20070816.tif",3,8.33673477172852
"20070816.tif",4,8.33673477172852
"20070816.tif",5,8.6497368812561
"20070816.tif",6,8.6497368812561
"20070816.tif",7,8.96273899078369
"20070816.tif",8,8.96273899078369
"20070816.tif",9,8.96273899078369
"20070816.tif",10,8.96273899078369
"20070816.tif",11,8.85380578041077
"20070816.tif",12,8.85380578041077
"20070816.tif",13,8.69191646575928
"20070816.tif",14,8.69191646575928
"20070816.tif",15,8.98074531555176
"20070816.tif",16,9.23700714111328
"20070816.tif",17,9.23700714111328
"20070816.tif",18,9.68818759918213
"20070816.tif",19,9.7138819694519
"20070816.tif",20,9.7138819694519
"20070816.tif",21,9.61191463470459
"20070816.tif",22,9.61191463470459
"20070816.tif",23,9.23700714111328
"20070816.tif",24,9.46526432037354
"20070816.tif",25,8.82886219024658
"20070816.tif",26,8.91947078704834
"20070817.tif",1,NA
"20070817.tif",2,8.53406715393066
"20070817.tif",3,8.53406715393066
"20070817.tif",4,8.53406715393066
"20070817.tif",5,8.52691984176636
"20070817.tif",6,8.52691984176636
"20070817.tif",7,8.51977252960205
"20070817.tif",8,8.51977252960205
"20070817.tif",9,8.51977252960205
"20070817.tif",10,8.51977252960205
"20070817.tif",11,8.48022699356079
"20070817.tif",12,8.48022699356079
"20070817.tif",13,8.46525382995605
"20070817.tif",14,8.46525382995605
"20070817.tif",15,8.63610315322876
"20070817.tif",16,8.55075168609619
"20070817.tif",17,8.55075168609619
"20070817.tif",18,8.63165998458862
"20070817.tif",19,8.8837513923645
"20070817.tif",20,8.8837513923645
"20070817.tif",21,8.920090675354
"20070817.tif",22,8.920090675354
"20070817.tif",23,8.55075168609619
"20070817.tif",24,8.76675224304199
"20070817.tif",25,9.0834584236145
"20070817.tif",26,9.16876411437988
"20070818.tif",1,NA
"20070818.tif",2,12.5947217941284
"20070818.tif",3,12.5947217941284
"20070818.tif",4,12.5947217941284
"20070818.tif",5,12.8606085777283
"20070818.tif",6,12.8606085777283
"20070818.tif",7,13.1264953613281
"20070818.tif",8,13.1264953613281
"20070818.tif",9,13.1264953613281
"20070818.tif",10,13.1264953613281
"20070818.tif",11,12.6930255889893
"20070818.tif",12,12.6930255889893
"20070818.tif",13,12.1908702850342
"20070818.tif",14,12.1908702850342
"20070818.tif",15,12.435977935791
"20070818.tif",16,12.3742218017578
"20070818.tif",17,12.3742218017578
"20070818.tif",18,12.6115517616272
"20070818.tif",19,12.6971740722656
"20070818.tif",20,12.6971740722656
"20070818.tif",21,12.5774168968201
"20070818.tif",22,12.5774168968201
"20070818.tif",23,12.3742218017578
"20070818.tif",24,12.4158296585083
"20070818.tif",25,12.8119349479675
"20070818.tif",26,13.0587015151978
"20070819.tif",1,NA
"20070819.tif",2,20.4647102355957
"20070819.tif",3,20.4647102355957
"20070819.tif",4,20.4647102355957
"20070819.tif",5,20.4307508468628
"20070819.tif",6,20.4307508468628
"20070819.tif",7,20.3967914581299
"20070819.tif",8,20.3967914581299
"20070819.tif",9,20.3967914581299
"20070819.tif",10,20.3967914581299
"20070819.tif",11,20.2019233703613
"20070819.tif",12,20.2019233703613
"20070819.tif",13,20.0946063995361
"20070819.tif",14,20.0946063995361
"20070819.tif",15,19.7183055877686
"20070819.tif",16,19.534008026123
"20070819.tif",17,19.534008026123
"20070819.tif",18,19.6202659606934
"20070819.tif",19,19.7402896881104
"20070819.tif",20,19.7402896881104
"20070819.tif",21,19.5026597976685
"20070819.tif",22,19.5026597976685
"20070819.tif",23,19.534008026123
"20070819.tif",24,19.2216453552246
"20070819.tif",25,19.1183481216431
"20070819.tif",26,19.0014934539795
"20070820.tif",1,NA
"20070820.tif",2,14.4462127685547
"20070820.tif",3,14.4462127685547
"20070820.tif",4,14.4462127685547
"20070820.tif",5,14.5943922996521
"20070820.tif",6,14.5943922996521
"20070820.tif",7,14.7425718307495
"20070820.tif",8,14.7425718307495
"20070820.tif",9,14.7425718307495
"20070820.tif",10,14.7425718307495
"20070820.tif",11,14.2055199146271
"20070820.tif",12,14.2055199146271
"20070820.tif",13,13.5688705444336
"20070820.tif",14,13.5688705444336
"20070820.tif",15,13.507794380188
"20070820.tif",16,13.5971164703369
"20070820.tif",17,13.5971164703369
"20070820.tif",18,14.026487827301
"20070820.tif",19,14.4621553421021
"20070820.tif",20,14.4621553421021
"20070820.tif",21,14.4208588600159
"20070820.tif",22,14.4208588600159
"20070820.tif",23,13.5971164703369
"20070820.tif",24,14.1201295852661
"20070820.tif",25,14.1131272315979
"20070820.tif",26,13.9918546676636
"20070821.tif",1,NA
"20070821.tif",2,11.4545230865479
"20070821.tif",3,11.4545230865479
"20070821.tif",4,11.4545230865479
"20070821.tif",5,11.5564017295837
"20070821.tif",6,11.5564017295837
"20070821.tif",7,11.6582803726196
"20070821.tif",8,11.6582803726196
"20070821.tif",9,11.6582803726196
"20070821.tif",10,11.6582803726196
"20070821.tif",11,11.1226944923401
"20070821.tif",12,11.1226944923401
"20070821.tif",13,10.6110424995422
"20070821.tif",14,10.6110424995422
"20070821.tif",15,10.7227659225464
"20070821.tif",16,10.8620796203613
"20070821.tif",17,10.8620796203613
"20070821.tif",18,11.0687427520752
"20070821.tif",19,11.2803468704224
"20070821.tif",20,11.2803468704224
"20070821.tif",21,11.1745562553406
"20070821.tif",22,11.1745562553406
"20070821.tif",23,10.8620796203613
"20070821.tif",24,10.8591995239258
"20070821.tif",25,10.870822429657
"20070821.tif",26,10.6591787338257
"20070822.tif",1,NA
"20070822.tif",2,11.1841135025024
"20070822.tif",3,11.1841135025024
"20070822.tif",4,11.1841135025024
"20070822.tif",5,11.4219002723694
"20070822.tif",6,11.4219002723694
"20070822.tif",7,11.6596870422363
"20070822.tif",8,11.6596870422363
"20070822.tif",9,11.6596870422363
"20070822.tif",10,11.6596870422363
"20070822.tif",11,11.3458309173584
"20070822.tif",12,11.3458309173584
"20070822.tif",13,11.0204014778137
"20070822.tif",14,11.0204014778137
"20070822.tif",15,11.1252360343933
"20070822.tif",16,11.0393991470337
"20070822.tif",17,11.0393991470337
"20070822.tif",18,11.2820205688477
"20070822.tif",19,11.4809908866882
"20070822.tif",20,11.4809908866882
"20070822.tif",21,11.3247900009155
"20070822.tif",22,11.3247900009155
"20070822.tif",23,11.0393991470337
"20070822.tif",24,11.117413520813
"20070822.tif",25,10.6840786933899
"20070822.tif",26,10.5196571350098
"20070823.tif",1,NA
"20070823.tif",2,12.8043212890625
"20070823.tif",3,12.8043212890625
"20070823.tif",4,12.8043212890625
"20070823.tif",5,12.9294686317444
"20070823.tif",6,12.9294686317444
"20070823.tif",7,13.0546159744263
"20070823.tif",8,13.0546159744263
"20070823.tif",9,13.0546159744263
"20070823.tif",10,13.0546159744263
"20070823.tif",11,12.5929658412933
"20070823.tif",12,12.5929658412933
"20070823.tif",13,12.2342662811279
"20070823.tif",14,12.2342662811279
"20070823.tif",15,12.3502163887024
"20070823.tif",16,12.4234209060669
"20070823.tif",17,12.4234209060669
"20070823.tif",18,12.7369303703308
"20070823.tif",19,12.8955502510071
"20070823.tif",20,12.8955502510071
"20070823.tif",21,12.7059335708618
"20070823.tif",22,12.7059335708618
"20070823.tif",23,12.4234209060669
"20070823.tif",24,12.5123958587646
"20070823.tif",25,12.4339952468872
"20070823.tif",26,12.2779684066772
"20070824.tif",1,NA
"20070824.tif",2,12.2444849014282
"20070824.tif",3,12.2444849014282
"20070824.tif",4,12.2444849014282
"20070824.tif",5,12.3681540489197
"20070824.tif",6,12.3681540489197
"20070824.tif",7,12.4918231964111
"20070824.tif",8,12.4918231964111
"20070824.tif",9,12.4918231964111
"20070824.tif",10,12.4918231964111
"20070824.tif",11,12.2431089878082
"20070824.tif",12,12.2431089878082
"20070824.tif",13,12.0386152267456
"20070824.tif",14,12.0386152267456
"20070824.tif",15,11.9943971633911
"20070824.tif",16,12.1322526931763
"20070824.tif",17,12.1322526931763
"20070824.tif",18,12.4179100990295
"20070824.tif",19,12.7513937950134
"20070824.tif",20,12.7513937950134
"20070824.tif",21,12.58100938797
"20070824.tif",22,12.58100938797
"20070824.tif",23,12.1322526931763
"20070824.tif",24,12.5401601791382
"20070824.tif",25,12.3320393562317
"20070824.tif",26,12.1031284332275
"20070825.tif",1,NA
"20070825.tif",2,10.7925758361816
"20070825.tif",3,10.7925758361816
"20070825.tif",4,10.7925758361816
"20070825.tif",5,10.9620566368103
"20070825.tif",6,10.9620566368103
"20070825.tif",7,11.131537437439
"20070825.tif",8,11.131537437439
"20070825.tif",9,11.131537437439
"20070825.tif",10,11.131537437439
"20070825.tif",11,10.910434961319
"20070825.tif",12,10.910434961319
"20070825.tif",13,10.787609577179
"20070825.tif",14,10.787609577179
"20070825.tif",15,10.7889256477356
"20070825.tif",16,10.9068250656128
"20070825.tif",17,10.9068250656128
"20070825.tif",18,11.1933393478394
"20070825.tif",19,11.4370737075806
"20070825.tif",20,11.4370737075806
"20070825.tif",21,11.2931938171387
"20070825.tif",22,11.2931938171387
"20070825.tif",23,10.9068250656128
"20070825.tif",24,11.0325975418091
"20070825.tif",25,10.6289701461792
"20070825.tif",26,10.2622680664062
"20070826.tif",1,NA
"20070826.tif",2,10.6134061813354
"20070826.tif",3,10.6134061813354
"20070826.tif",4,10.6134061813354
"20070826.tif",5,10.7465991973877
"20070826.tif",6,10.7465991973877
"20070826.tif",7,10.8797922134399
"20070826.tif",8,10.8797922134399
"20070826.tif",9,10.8797922134399
"20070826.tif",10,10.8797922134399
"20070826.tif",11,10.7440474033356
"20070826.tif",12,10.7440474033356
"20070826.tif",13,10.5614795684814
"20070826.tif",14,10.5614795684814
"20070826.tif",15,10.6361756324768
"20070826.tif",16,10.8121938705444
"20070826.tif",17,10.8121938705444
"20070826.tif",18,10.9369401931763
"20070826.tif",19,11.0927863121033
"20070826.tif",20,11.0927863121033
"20070826.tif",21,11.0773887634277
"20070826.tif",22,11.0773887634277
"20070826.tif",23,10.8121938705444
"20070826.tif",24,10.8279981613159
"20070826.tif",25,10.333683013916
"20070826.tif",26,9.89025497436523
"20070827.tif",1,NA
"20070827.tif",2,14.6821374893188
"20070827.tif",3,14.6821374893188
"20070827.tif",4,14.6821374893188
"20070827.tif",5,14.9734044075012
"20070827.tif",6,14.9734044075012
"20070827.tif",7,15.2646713256836
"20070827.tif",8,15.2646713256836
"20070827.tif",9,15.2646713256836
"20070827.tif",10,15.2646713256836
"20070827.tif",11,15.1147508621216
"20070827.tif",12,15.1147508621216
"20070827.tif",13,15.0160889625549
"20070827.tif",14,15.0160889625549
"20070827.tif",15,15.04936170578
"20070827.tif",16,15.5080070495605
"20070827.tif",17,15.5080070495605
"20070827.tif",18,16.0728988647461
"20070827.tif",19,16.3156833648682
"20070827.tif",20,16.3156833648682
"20070827.tif",21,16.0386838912964
"20070827.tif",22,16.0386838912964
"20070827.tif",23,15.5080070495605
"20070827.tif",24,15.5111999511719
"20070827.tif",25,15.7193613052368
"20070827.tif",26,15.7104234695435
"20070828.tif",1,NA
"20070828.tif",2,15.6804866790771
"20070828.tif",3,15.6804866790771
"20070828.tif",4,15.6804866790771
"20070828.tif",5,16.2690515518188
"20070828.tif",6,16.2690515518188
"20070828.tif",7,16.8576164245605
"20070828.tif",8,16.8576164245605
"20070828.tif",9,16.8576164245605
"20070828.tif",10,16.8576164245605
"20070828.tif",11,16.3289346694946
"20070828.tif",12,16.3289346694946
"20070828.tif",13,15.7657270431519
"20070828.tif",14,15.7657270431519
"20070828.tif",15,16.2862749099731
"20070828.tif",16,16.0386219024658
"20070828.tif",17,16.0386219024658
"20070828.tif",18,16.4725046157837
"20070828.tif",19,16.6378221511841
"20070828.tif",20,16.6378221511841
"20070828.tif",21,16.3768291473389
"20070828.tif",22,16.3768291473389
"20070828.tif",23,16.0386219024658
"20070828.tif",24,15.6621704101562
"20070828.tif",25,15.3393626213074
"20070828.tif",26,15.3293981552124
"20070829.tif",1,NA
"20070829.tif",2,12.5526857376099
"20070829.tif",3,12.5526857376099
"20070829.tif",4,12.5526857376099
"20070829.tif",5,13.2904314994812
"20070829.tif",6,13.2904314994812
"20070829.tif",7,14.0281772613525
"20070829.tif",8,14.0281772613525
"20070829.tif",9,14.0281772613525
"20070829.tif",10,14.0281772613525
"20070829.tif",11,13.6197757720947
"20070829.tif",12,13.6197757720947
"20070829.tif",13,13.0508060455322
"20070829.tif",14,13.0508060455322
"20070829.tif",15,13.395387172699
"20070829.tif",16,13.14501953125
"20070829.tif",17,13.14501953125
"20070829.tif",18,13.4778652191162
"20070829.tif",19,13.5523777008057
"20070829.tif",20,13.5523777008057
"20070829.tif",21,13.3062753677368
"20070829.tif",22,13.3062753677368
"20070829.tif",23,13.14501953125
"20070829.tif",24,12.866307258606
"20070829.tif",25,12.1463422775269
"20070829.tif",26,11.9703149795532
"20070830.tif",1,NA
"20070830.tif",2,7.2153172492981
"20070830.tif",3,7.2153172492981
"20070830.tif",4,7.2153172492981
"20070830.tif",5,7.93130898475647
"20070830.tif",6,7.93130898475647
"20070830.tif",7,8.64730072021484
"20070830.tif",8,8.64730072021484
"20070830.tif",9,8.64730072021484
"20070830.tif",10,8.64730072021484
"20070830.tif",11,8.60149359703064
"20070830.tif",12,8.60149359703064
"20070830.tif",13,8.20546078681946
"20070830.tif",14,8.20546078681946
"20070830.tif",15,8.34313130378723
"20070830.tif",16,8.95704364776611
"20070830.tif",17,8.95704364776611
"20070830.tif",18,9.11900997161865
"20070830.tif",19,9.23287391662598
"20070830.tif",20,9.23287391662598
"20070830.tif",21,9.1709303855896
"20070830.tif",22,9.1709303855896
"20070830.tif",23,8.95704364776611
"20070830.tif",24,9.2387170791626
"20070830.tif",25,9.4213228225708
"20070830.tif",26,9.56664276123047
"20070831.tif",1,NA
"20070831.tif",2,15.9922132492065
"20070831.tif",3,15.9922132492065
"20070831.tif",4,15.9922132492065
"20070831.tif",5,16.515239238739
"20070831.tif",6,16.515239238739
"20070831.tif",7,17.0382652282715
"20070831.tif",8,17.0382652282715
