"date","city_num","pm25"
"20080801.tif",1,NA
"20080801.tif",2,20.1946563720703
"20080801.tif",3,20.1946563720703
"20080801.tif",4,20.1946563720703
"20080801.tif",5,20.5337343215942
"20080801.tif",6,20.5337343215942
"20080801.tif",7,20.8728122711182
"20080801.tif",8,20.8728122711182
"20080801.tif",9,20.8728122711182
"20080801.tif",10,20.8728122711182
"20080801.tif",11,20.3134722709656
"20080801.tif",12,20.3134722709656
"20080801.tif",13,19.7501201629639
"20080801.tif",14,19.7501201629639
"20080801.tif",15,19.5699148178101
"20080801.tif",16,19.65354347229
"20080801.tif",17,19.65354347229
"20080801.tif",18,19.5681304931641
"20080801.tif",19,19.555721282959
"20080801.tif",20,19.555721282959
"20080801.tif",21,19.6467514038086
"20080801.tif",22,19.6467514038086
"20080801.tif",23,19.65354347229
"20080801.tif",24,20.0957584381104
"20080801.tif",25,20.3837337493896
"20080801.tif",26,20.5827865600586
"20080802.tif",1,NA
"20080802.tif",2,10.6424474716187
"20080802.tif",3,10.6424474716187
"20080802.tif",4,10.6424474716187
"20080802.tif",5,10.5465750694275
"20080802.tif",6,10.5465750694275
"20080802.tif",7,10.4507026672363
"20080802.tif",8,10.4507026672363
"20080802.tif",9,10.4507026672363
"20080802.tif",10,10.4507026672363
"20080802.tif",11,10.0848460197449
"20080802.tif",12,10.0848460197449
"20080802.tif",13,9.74706363677979
"20080802.tif",14,9.74706363677979
"20080802.tif",15,9.59592294692993
"20080802.tif",16,9.63727760314941
"20080802.tif",17,9.63727760314941
"20080802.tif",18,9.67723894119263
"20080802.tif",19,9.84035730361938
"20080802.tif",20,9.84035730361938
"20080802.tif",21,9.96630573272705
"20080802.tif",22,9.96630573272705
"20080802.tif",23,9.63727760314941
"20080802.tif",24,10.4289045333862
"20080802.tif",25,10.7971291542053
"20080802.tif",26,11.01438331604
"20080803.tif",1,NA
"20080803.tif",2,17.762882232666
"20080803.tif",3,17.762882232666
"20080803.tif",4,17.762882232666
"20080803.tif",5,17.6659536361694
"20080803.tif",6,17.6659536361694
"20080803.tif",7,17.5690250396729
"20080803.tif",8,17.5690250396729
"20080803.tif",9,17.5690250396729
"20080803.tif",10,17.5690250396729
"20080803.tif",11,16.9528727531433
"20080803.tif",12,16.9528727531433
"20080803.tif",13,16.5275058746338
"20080803.tif",14,16.5275058746338
"20080803.tif",15,16.4299602508545
"20080803.tif",16,16.269962310791
"20080803.tif",17,16.269962310791
"20080803.tif",18,16.5683670043945
"20080803.tif",19,16.868579864502
"20080803.tif",20,16.868579864502
"20080803.tif",21,17.0134420394897
"20080803.tif",22,17.0134420394897
"20080803.tif",23,16.269962310791
"20080803.tif",24,17.5144596099854
"20080803.tif",25,17.3292255401611
"20080803.tif",26,17.3607044219971
"20080804.tif",1,NA
"20080804.tif",2,20.295108795166
"20080804.tif",3,20.295108795166
"20080804.tif",4,20.295108795166
"20080804.tif",5,20.1558809280396
