"date","city_num","pm25"
"20060303.tif",7,18.9898853302002
"20060303.tif",8,18.9898853302002
"20060303.tif",9,18.9898853302002
"20060303.tif",10,18.9898853302002
"20060303.tif",11,17.8487415313721
"20060303.tif",12,17.8487415313721
"20060303.tif",13,16.2356963157654
"20060303.tif",14,16.2356963157654
"20060303.tif",15,15.7249226570129
"20060303.tif",16,15.5114603042603
"20060303.tif",17,15.5114603042603
"20060303.tif",18,15.7385377883911
"20060303.tif",19,16.0058331489563
"20060303.tif",20,16.0058331489563
"20060303.tif",21,16.4323806762695
"20060303.tif",22,16.4323806762695
"20060303.tif",23,15.5114603042603
"20060303.tif",24,15.1585483551025
"20060303.tif",25,13.969162940979
"20060303.tif",26,13.695460319519
"20060304.tif",1,NA
"20060304.tif",2,32.3819389343262
"20060304.tif",3,32.3819389343262
"20060304.tif",4,32.3819389343262
"20060304.tif",5,32.9919662475586
"20060304.tif",6,32.9919662475586
"20060304.tif",7,33.601993560791
"20060304.tif",8,33.601993560791
"20060304.tif",9,33.601993560791
"20060304.tif",10,33.601993560791
"20060304.tif",11,31.808825969696
"20060304.tif",12,31.808825969696
"20060304.tif",13,28.2103757858276
"20060304.tif",14,28.2103757858276
"20060304.tif",15,27.1075325012207
"20060304.tif",16,26.6475219726562
"20060304.tif",17,26.6475219726562
"20060304.tif",18,27.0803384780884
"20060304.tif",19,27.4473791122437
"20060304.tif",20,27.4473791122437
"20060304.tif",21,27.6070594787598
"20060304.tif",22,27.6070594787598
"20060304.tif",23,26.6475219726562
"20060304.tif",24,25.9173107147217
"20060304.tif",25,25.1334524154663
"20060304.tif",26,24.9758110046387
"20060305.tif",1,NA
"20060305.tif",2,25.6836681365967
"20060305.tif",3,25.6836681365967
"20060305.tif",4,25.6836681365967
"20060305.tif",5,25.9524250030518
"20060305.tif",6,25.9524250030518
"20060305.tif",7,26.2211818695068
"20060305.tif",8,26.2211818695068
"20060305.tif",9,26.2211818695068
"20060305.tif",10,26.2211818695068
"20060305.tif",11,24.6297821998596
"20060305.tif",12,24.6297821998596
"20060305.tif",13,22.3746013641357
"20060305.tif",14,22.3746013641357
"20060305.tif",15,22.2337141036987
"20060305.tif",16,22.6388397216797
"20060305.tif",17,22.6388397216797
"20060305.tif",18,23.3285083770752
"20060305.tif",19,23.7645587921143
"20060305.tif",20,23.7645587921143
"20060305.tif",21,24.2400550842285
"20060305.tif",22,24.2400550842285
"20060305.tif",23,22.6388397216797
"20060305.tif",24,23.1208591461182
"20060305.tif",25,23.230920791626
"20060305.tif",26,23.3668479919434
"20060306.tif",1,NA
"20060306.tif",2,25.5047664642334
"20060306.tif",3,25.5047664642334
"20060306.tif",4,25.5047664642334
"20060306.tif",5,25.8675994873047
"20060306.tif",6,25.8675994873047
"20060306.tif",7,26.230432510376
"20060306.tif",8,26.230432510376
"20060306.tif",9,26.230432510376
"20060306.tif",10,26.230432510376
"20060306.tif",11,24.6162443161011
"20060306.tif",12,24.6162443161011
"20060306.tif",13,22.4882431030273
"20060306.tif",14,22.4882431030273
"20060306.tif",15,22.4637546539307
"20060306.tif",16,22.4653587341309
"20060306.tif",17,22.4653587341309
"20060306.tif",18,23.1443214416504
"20060306.tif",19,23.5746288299561
"20060306.tif",20,23.5746288299561
"20060306.tif",21,23.6893930435181
"20060306.tif",22,23.6893930435181
"20060306.tif",23,22.4653587341309
"20060306.tif",24,21.9867897033691
"20060306.tif",25,21.5800943374634
"20060306.tif",26,21.4772167205811
"20060307.tif",1,NA
"20060307.tif",2,20.9394912719727
"20060307.tif",3,20.9394912719727
"20060307.tif",4,20.9394912719727
"20060307.tif",5,20.9644708633423
"20060307.tif",6,20.9644708633423
"20060307.tif",7,20.9894504547119
"20060307.tif",8,20.9894504547119
"20060307.tif",9,20.9894504547119
"20060307.tif",10,20.9894504547119
"20060307.tif",11,19.8583316802979
"20060307.tif",12,19.8583316802979
"20060307.tif",13,18.5975580215454
"20060307.tif",14,18.5975580215454
"20060307.tif",15,18.1603851318359
"20060307.tif",16,17.9523639678955
"20060307.tif",17,17.9523639678955
"20060307.tif",18,18.4817495346069
"20060307.tif",19,18.6523189544678
"20060307.tif",20,18.6523189544678
"20060307.tif",21,18.7972764968872
"20060307.tif",22,18.7972764968872
"20060307.tif",23,17.9523639678955
"20060307.tif",24,17.5837936401367
"20060307.tif",25,16.8562831878662
"20060307.tif",26,16.9660682678223
"20060308.tif",1,NA
"20060308.tif",2,21.4109859466553
"20060308.tif",3,21.4109859466553
"20060308.tif",4,21.4109859466553
"20060308.tif",5,21.7873916625977
"20060308.tif",6,21.7873916625977
"20060308.tif",7,22.16379737854
"20060308.tif",8,22.16379737854
"20060308.tif",9,22.16379737854
"20060308.tif",10,22.16379737854
"20060308.tif",11,20.5851912498474
"20060308.tif",12,20.5851912498474
"20060308.tif",13,18.9387111663818
"20060308.tif",14,18.9387111663818
"20060308.tif",15,18.9296627044678
"20060308.tif",16,18.9934673309326
"20060308.tif",17,18.9934673309326
"20060308.tif",18,19.5834941864014
"20060308.tif",19,19.7724847793579
"20060308.tif",20,19.7724847793579
"20060308.tif",21,19.9576063156128
"20060308.tif",22,19.9576063156128
"20060308.tif",23,18.9934673309326
"20060308.tif",24,18.9307594299316
"20060308.tif",25,18.6999893188477
"20060308.tif",26,19.3509387969971
"20060309.tif",1,NA
"20060309.tif",2,15.2662343978882
"20060309.tif",3,15.2662343978882
"20060309.tif",4,15.2662343978882
"20060309.tif",5,15.4501438140869
"20060309.tif",6,15.4501438140869
"20060309.tif",7,15.6340532302856
"20060309.tif",8,15.6340532302856
"20060309.tif",9,15.6340532302856
"20060309.tif",10,15.6340532302856
"20060309.tif",11,14.5504531860352
"20060309.tif",12,14.5504531860352
"20060309.tif",13,12.5217986106873
"20060309.tif",14,12.5217986106873
"20060309.tif",15,12.316831111908
"20060309.tif",16,12.2466688156128
"20060309.tif",17,12.2466688156128
"20060309.tif",18,12.4611988067627
"20060309.tif",19,12.4491086006165
"20060309.tif",20,12.4491086006165
"20060309.tif",21,12.7317309379578
"20060309.tif",22,12.7317309379578
"20060309.tif",23,12.2466688156128
"20060309.tif",24,11.563591003418
"20060309.tif",25,11.5521645545959
"20060309.tif",26,11.8778009414673
"20060310.tif",1,NA
"20060310.tif",2,19.2916584014893
"20060310.tif",3,19.2916584014893
"20060310.tif",4,19.2916584014893
"20060310.tif",5,19.4278392791748
"20060310.tif",6,19.4278392791748
"20060310.tif",7,19.5640201568604
"20060310.tif",8,19.5640201568604
"20060310.tif",9,19.5640201568604
"20060310.tif",10,19.5640201568604
"20060310.tif",11,18.0735559463501
"20060310.tif",12,18.0735559463501
"20060310.tif",13,15.6842494010925
"20060310.tif",14,15.6842494010925
"20060310.tif",15,15.5962262153625
"20060310.tif",16,15.9597625732422
"20060310.tif",17,15.9597625732422
"20060310.tif",18,16.1938982009888
"20060310.tif",19,15.9644255638123
"20060310.tif",20,15.9644255638123
"20060310.tif",21,16.3477272987366
"20060310.tif",22,16.3477272987366
"20060310.tif",23,15.9597625732422
"20060310.tif",24,15.330828666687
"20060310.tif",25,14.5900473594666
"20060310.tif",26,14.4995965957642
"20060311.tif",1,NA
"20060311.tif",2,27.2541580200195
"20060311.tif",3,27.2541580200195
"20060311.tif",4,27.2541580200195
"20060311.tif",5,27.9829969406128
"20060311.tif",6,27.9829969406128
"20060311.tif",7,28.7118358612061
"20060311.tif",8,28.7118358612061
"20060311.tif",9,28.7118358612061
"20060311.tif",10,28.7118358612061
"20060311.tif",11,26.6615257263184
"20060311.tif",12,26.6615257263184
"20060311.tif",13,24.5307731628418
"20060311.tif",14,24.5307731628418
"20060311.tif",15,24.5378189086914
"20060311.tif",16,24.4947261810303
"20060311.tif",17,24.4947261810303
"20060311.tif",18,25.3179836273193
"20060311.tif",19,25.743824005127
"20060311.tif",20,25.743824005127
"20060311.tif",21,25.8538980484009
"20060311.tif",22,25.8538980484009
"20060311.tif",23,24.4947261810303
"20060311.tif",24,24.3017177581787
"20060311.tif",25,24.2719640731812
"20060311.tif",26,24.6091747283936
"20060312.tif",1,NA
"20060312.tif",2,24.6685981750488
"20060312.tif",3,24.6685981750488
"20060312.tif",4,24.6685981750488
"20060312.tif",5,25.2325191497803
"20060312.tif",6,25.2325191497803
"20060312.tif",7,25.7964401245117
"20060312.tif",8,25.7964401245117
"20060312.tif",9,25.7964401245117
"20060312.tif",10,25.7964401245117
"20060312.tif",11,24.2736320495605
"20060312.tif",12,24.2736320495605
"20060312.tif",13,22.9191055297852
"20060312.tif",14,22.9191055297852
"20060312.tif",15,22.8535976409912
"20060312.tif",16,22.997501373291
"20060312.tif",17,22.997501373291
"20060312.tif",18,23.6367588043213
"20060312.tif",19,23.9661979675293
"20060312.tif",20,23.9661979675293
"20060312.tif",21,23.7908411026001
"20060312.tif",22,23.7908411026001
"20060312.tif",23,22.997501373291
"20060312.tif",24,21.8083038330078
"20060312.tif",25,20.8192691802979
"20060312.tif",26,20.8646831512451
"20060313.tif",1,NA
"20060313.tif",2,20.9127979278564
"20060313.tif",3,20.9127979278564
"20060313.tif",4,20.9127979278564
"20060313.tif",5,21.310245513916
"20060313.tif",6,21.310245513916
"20060313.tif",7,21.7076930999756
"20060313.tif",8,21.7076930999756
"20060313.tif",9,21.7076930999756
"20060313.tif",10,21.7076930999756
"20060313.tif",11,19.9922080039978
"20060313.tif",12,19.9922080039978
"20060313.tif",13,17.67578125
"20060313.tif",14,17.67578125
"20060313.tif",15,17.778923034668
"20060313.tif",16,17.9717197418213
"20060313.tif",17,17.9717197418213
"20060313.tif",18,18.4524250030518
"20060313.tif",19,18.4582824707031
"20060313.tif",20,18.4582824707031
"20060313.tif",21,18.6991996765137
"20060313.tif",22,18.6991996765137
"20060313.tif",23,17.9717197418213
"20060313.tif",24,17.4232273101807
"20060313.tif",25,17.403844833374
"20060313.tif",26,17.8469009399414
"20060314.tif",1,NA
"20060314.tif",2,10.6937685012817
"20060314.tif",3,10.6937685012817
"20060314.tif",4,10.6937685012817
"20060314.tif",5,10.8973574638367
"20060314.tif",6,10.8973574638367
"20060314.tif",7,11.1009464263916
"20060314.tif",8,11.1009464263916
"20060314.tif",9,11.1009464263916
"20060314.tif",10,11.1009464263916
"20060314.tif",11,9.85876441001892
"20060314.tif",12,9.85876441001892
"20060314.tif",13,7.87903094291687
"20060314.tif",14,7.87903094291687
"20060314.tif",15,7.96169686317444
"20060314.tif",16,8.50559997558594
"20060314.tif",17,8.50559997558594
"20060314.tif",18,8.69066524505615
"20060314.tif",19,8.48404836654663
"20060314.tif",20,8.48404836654663
"20060314.tif",21,8.53712463378906
"20060314.tif",22,8.53712463378906
"20060314.tif",23,8.50559997558594
"20060314.tif",24,8.18303489685059
"20060314.tif",25,8.33378410339355
"20060314.tif",26,8.79380512237549
"20060315.tif",1,NA
"20060315.tif",2,16.5237617492676
"20060315.tif",3,16.5237617492676
"20060315.tif",4,16.5237617492676
"20060315.tif",5,16.6338796615601
"20060315.tif",6,16.6338796615601
"20060315.tif",7,16.7439975738525
"20060315.tif",8,16.7439975738525
"20060315.tif",9,16.7439975738525
"20060315.tif",10,16.7439975738525
"20060315.tif",11,15.086658000946
"20060315.tif",12,15.086658000946
"20060315.tif",13,12.4348316192627
"20060315.tif",14,12.4348316192627
"20060315.tif",15,12.5892963409424
"20060315.tif",16,13.4864158630371
"20060315.tif",17,13.4864158630371
"20060315.tif",18,13.8157835006714
"20060315.tif",19,14.0673227310181
"20060315.tif",20,14.0673227310181
"20060315.tif",21,14.1508951187134
"20060315.tif",22,14.1508951187134
"20060315.tif",23,13.4864158630371
"20060315.tif",24,13.028374671936
"20060315.tif",25,12.7761578559875
"20060315.tif",26,12.6408271789551
"20060316.tif",1,NA
"20060316.tif",2,20.3248252868652
"20060316.tif",3,20.3248252868652
"20060316.tif",4,20.3248252868652
"20060316.tif",5,20.580265045166
"20060316.tif",6,20.580265045166
"20060316.tif",7,20.8357048034668
"20060316.tif",8,20.8357048034668
"20060316.tif",9,20.8357048034668
"20060316.tif",10,20.8357048034668
"20060316.tif",11,19.3545269966125
"20060316.tif",12,19.3545269966125
"20060316.tif",13,17.1254444122314
"20060316.tif",14,17.1254444122314
"20060316.tif",15,17.0423793792725
"20060316.tif",16,17.2090892791748
"20060316.tif",17,17.2090892791748
"20060316.tif",18,17.7545356750488
"20060316.tif",19,17.870680809021
"20060316.tif",20,17.870680809021
"20060316.tif",21,18.0440006256104
"20060316.tif",22,18.0440006256104
"20060316.tif",23,17.2090892791748
"20060316.tif",24,16.5289783477783
"20060316.tif",25,16.6883001327515
"20060316.tif",26,17.2466487884521
"20060317.tif",1,NA
"20060317.tif",2,23.1595439910889
"20060317.tif",3,23.1595439910889
"20060317.tif",4,23.1595439910889
"20060317.tif",5,23.8694705963135
"20060317.tif",6,23.8694705963135
"20060317.tif",7,24.5793972015381
"20060317.tif",8,24.5793972015381
"20060317.tif",9,24.5793972015381
"20060317.tif",10,24.5793972015381
"20060317.tif",11,22.962281703949
"20060317.tif",12,22.962281703949
"20060317.tif",13,21.2794570922852
"20060317.tif",14,21.2794570922852
"20060317.tif",15,21.4033842086792
"20060317.tif",16,21.3994617462158
"20060317.tif",17,21.3994617462158
"20060317.tif",18,21.8980484008789
"20060317.tif",19,22.2547950744629
"20060317.tif",20,22.2547950744629
"20060317.tif",21,22.7274436950684
"20060317.tif",22,22.7274436950684
"20060317.tif",23,21.3994617462158
"20060317.tif",24,21.2067489624023
"20060317.tif",25,20.8065614700317
"20060317.tif",26,20.844259262085
"20060318.tif",1,NA
"20060318.tif",2,21.1312141418457
"20060318.tif",3,21.1312141418457
"20060318.tif",4,21.1312141418457
"20060318.tif",5,21.2572412490845
"20060318.tif",6,21.2572412490845
"20060318.tif",7,21.3832683563232
"20060318.tif",8,21.3832683563232
"20060318.tif",9,21.3832683563232
"20060318.tif",10,21.3832683563232
"20060318.tif",11,20.4097762107849
"20060318.tif",12,20.4097762107849
"20060318.tif",13,19.1824970245361
"20060318.tif",14,19.1824970245361
"20060318.tif",15,19.0602779388428
"20060318.tif",16,19.3095035552979
"20060318.tif",17,19.3095035552979
"20060318.tif",18,19.8153305053711
"20060318.tif",19,20.3056535720825
"20060318.tif",20,20.3056535720825
"20060318.tif",21,20.5839958190918
"20060318.tif",22,20.5839958190918
"20060318.tif",23,19.3095035552979
"20060318.tif",24,19.1694183349609
"20060318.tif",25,19.0594959259033
"20060318.tif",26,18.9761638641357
"20060319.tif",1,NA
"20060319.tif",2,19.0797138214111
"20060319.tif",3,19.0797138214111
"20060319.tif",4,19.0797138214111
"20060319.tif",5,19.4208507537842
"20060319.tif",6,19.4208507537842
"20060319.tif",7,19.7619876861572
"20060319.tif",8,19.7619876861572
"20060319.tif",9,19.7619876861572
"20060319.tif",10,19.7619876861572
"20060319.tif",11,18.3882503509521
"20060319.tif",12,18.3882503509521
"20060319.tif",13,16.9042024612427
"20060319.tif",14,16.9042024612427
"20060319.tif",15,16.9556179046631
"20060319.tif",16,16.8878936767578
"20060319.tif",17,16.8878936767578
"20060319.tif",18,17.4999666213989
"20060319.tif",19,17.858286857605
"20060319.tif",20,17.858286857605
"20060319.tif",21,18.1569890975952
"20060319.tif",22,18.1569890975952
"20060319.tif",23,16.8878936767578
"20060319.tif",24,17.1467227935791
"20060319.tif",25,17.7194166183472
"20060319.tif",26,18.3809566497803
"20060320.tif",1,NA
"20060320.tif",2,15.841983795166
"20060320.tif",3,15.841983795166
"20060320.tif",4,15.841983795166
"20060320.tif",5,16.1502742767334
"20060320.tif",6,16.1502742767334
"20060320.tif",7,16.4585647583008
"20060320.tif",8,16.4585647583008
"20060320.tif",9,16.4585647583008
"20060320.tif",10,16.4585647583008
"20060320.tif",11,15.302535533905
"20060320.tif",12,15.302535533905
"20060320.tif",13,13.3522219657898
"20060320.tif",14,13.3522219657898
"20060320.tif",15,13.4232320785522
"20060320.tif",16,13.5702724456787
"20060320.tif",17,13.5702724456787
"20060320.tif",18,13.9252500534058
"20060320.tif",19,14.1638102531433
"20060320.tif",20,14.1638102531433
"20060320.tif",21,14.5904250144958
"20060320.tif",22,14.5904250144958
"20060320.tif",23,13.5702724456787
"20060320.tif",24,13.6492147445679
"20060320.tif",25,14.3004102706909
"20060320.tif",26,14.9491329193115
"20060321.tif",1,NA
"20060321.tif",2,12.1068897247314
"20060321.tif",3,12.1068897247314
"20060321.tif",4,12.1068897247314
"20060321.tif",5,12.1063861846924
"20060321.tif",6,12.1063861846924
"20060321.tif",7,12.1058826446533
"20060321.tif",8,12.1058826446533
"20060321.tif",9,12.1058826446533
"20060321.tif",10,12.1058826446533
"20060321.tif",11,10.6881370544434
"20060321.tif",12,10.6881370544434
"20060321.tif",13,8.7140474319458
"20060321.tif",14,8.7140474319458
"20060321.tif",15,8.67891931533813
"20060321.tif",16,9.17412185668945
"20060321.tif",17,9.17412185668945
"20060321.tif",18,9.55378723144531
"20060321.tif",19,9.44049549102783
"20060321.tif",20,9.44049549102783
"20060321.tif",21,9.5204062461853
"20060321.tif",22,9.5204062461853
"20060321.tif",23,9.17412185668945
"20060321.tif",24,8.99892044067383
"20060321.tif",25,8.96052217483521
"20060321.tif",26,9.29646778106689
"20060322.tif",1,NA
"20060322.tif",2,12.2319192886353
"20060322.tif",3,12.2319192886353
"20060322.tif",4,12.2319192886353
"20060322.tif",5,12.4428482055664
"20060322.tif",6,12.4428482055664
"20060322.tif",7,12.6537771224976
"20060322.tif",8,12.6537771224976
"20060322.tif",9,12.6537771224976
"20060322.tif",10,12.6537771224976
"20060322.tif",11,11.1140747070312
"20060322.tif",12,11.1140747070312
"20060322.tif",13,8.89589262008667
"20060322.tif",14,8.89589262008667
"20060322.tif",15,9.30364799499512
"20060322.tif",16,9.72003936767578
"20060322.tif",17,9.72003936767578
"20060322.tif",18,10.0517535209656
"20060322.tif",19,9.85245037078857
"20060322.tif",20,9.85245037078857
"20060322.tif",21,9.96962308883667
"20060322.tif",22,9.96962308883667
"20060322.tif",23,9.72003936767578
"20060322.tif",24,9.30657768249512
"20060322.tif",25,9.48821401596069
"20060322.tif",26,9.96719074249268
"20060323.tif",1,NA
"20060323.tif",2,18.1374931335449
"20060323.tif",3,18.1374931335449
"20060323.tif",4,18.1374931335449
"20060323.tif",5,18.0037174224854
"20060323.tif",6,18.0037174224854
"20060323.tif",7,17.8699417114258
"20060323.tif",8,17.8699417114258
"20060323.tif",9,17.8699417114258
"20060323.tif",10,17.8699417114258
"20060323.tif",11,17.1824011802673
"20060323.tif",12,17.1824011802673
"20060323.tif",13,16.0190081596375
"20060323.tif",14,16.0190081596375
"20060323.tif",15,15.9726309776306
"20060323.tif",16,16.0482406616211
"20060323.tif",17,16.0482406616211
"20060323.tif",18,16.451789855957
"20060323.tif",19,16.641170501709
"20060323.tif",20,16.641170501709
"20060323.tif",21,16.877121925354
"20060323.tif",22,16.877121925354
"20060323.tif",23,16.0482406616211
"20060323.tif",24,16.1346302032471
"20060323.tif",25,16.5835962295532
"20060323.tif",26,17.1616287231445
"20060324.tif",1,NA
"20060324.tif",2,16.5820617675781
"20060324.tif",3,16.5820617675781
"20060324.tif",4,16.5820617675781
"20060324.tif",5,16.9531526565552
"20060324.tif",6,16.9531526565552
"20060324.tif",7,17.3242435455322
"20060324.tif",8,17.3242435455322
"20060324.tif",9,17.3242435455322
"20060324.tif",10,17.3242435455322
"20060324.tif",11,15.6543779373169
"20060324.tif",12,15.6543779373169
"20060324.tif",13,12.8594241142273
"20060324.tif",14,12.8594241142273
"20060324.tif",15,13.0065927505493
"20060324.tif",16,13.0921421051025
"20060324.tif",17,13.0921421051025
"20060324.tif",18,13.2859950065613
"20060324.tif",19,13.2290182113647
"20060324.tif",20,13.2290182113647
"20060324.tif",21,13.6059122085571
"20060324.tif",22,13.6059122085571
"20060324.tif",23,13.0921421051025
"20060324.tif",24,12.935133934021
"20060324.tif",25,13.0549168586731
"20060324.tif",26,13.2076435089111
"20060325.tif",1,NA
"20060325.tif",2,25.0100479125977
"20060325.tif",3,25.0100479125977
"20060325.tif",4,25.0100479125977
"20060325.tif",5,25.1975383758545
"20060325.tif",6,25.1975383758545
"20060325.tif",7,25.3850288391113
"20060325.tif",8,25.3850288391113
"20060325.tif",9,25.3850288391113
"20060325.tif",10,25.3850288391113
"20060325.tif",11,23.4446711540222
"20060325.tif",12,23.4446711540222
"20060325.tif",13,20.4863481521606
"20060325.tif",14,20.4863481521606
"20060325.tif",15,19.8517789840698
"20060325.tif",16,20.6789093017578
"20060325.tif",17,20.6789093017578
"20060325.tif",18,21.0818576812744
"20060325.tif",19,20.9709043502808
"20060325.tif",20,20.9709043502808
"20060325.tif",21,21.2357540130615
"20060325.tif",22,21.2357540130615
"20060325.tif",23,20.6789093017578
"20060325.tif",24,19.6769218444824
"20060325.tif",25,18.9572267532349
"20060325.tif",26,18.7327442169189
"20060326.tif",1,NA
"20060326.tif",2,23.2913379669189
"20060326.tif",3,23.2913379669189
"20060326.tif",4,23.2913379669189
"20060326.tif",5,23.3770360946655
"20060326.tif",6,23.3770360946655
"20060326.tif",7,23.4627342224121
"20060326.tif",8,23.4627342224121
"20060326.tif",9,23.4627342224121
"20060326.tif",10,23.4627342224121
"20060326.tif",11,22.0939126014709
"20060326.tif",12,22.0939126014709
"20060326.tif",13,19.5303897857666
"20060326.tif",14,19.5303897857666
"20060326.tif",15,18.7368726730347
"20060326.tif",16,19.5635185241699
"20060326.tif",17,19.5635185241699
"20060326.tif",18,20.0576734542847
"20060326.tif",19,20.4982461929321
"20060326.tif",20,20.4982461929321
"20060326.tif",21,20.6575660705566
"20060326.tif",22,20.6575660705566
"20060326.tif",23,19.5635185241699
"20060326.tif",24,18.8443965911865
"20060326.tif",25,18.6124153137207
"20060326.tif",26,18.4047927856445
"20060327.tif",1,NA
"20060327.tif",2,18.3069972991943
"20060327.tif",3,18.3069972991943
"20060327.tif",4,18.3069972991943
"20060327.tif",5,18.4025707244873
"20060327.tif",6,18.4025707244873
"20060327.tif",7,18.4981441497803
"20060327.tif",8,18.4981441497803
"20060327.tif",9,18.4981441497803
"20060327.tif",10,18.4981441497803
"20060327.tif",11,17.3376455307007
"20060327.tif",12,17.3376455307007
"20060327.tif",13,15.6106247901917
"20060327.tif",14,15.6106247901917
"20060327.tif",15,15.3011717796326
"20060327.tif",16,15.5948886871338
"20060327.tif",17,15.5948886871338
"20060327.tif",18,16.0158205032349
"20060327.tif",19,16.2749176025391
"20060327.tif",20,16.2749176025391
"20060327.tif",21,16.5066184997559
"20060327.tif",22,16.5066184997559
"20060327.tif",23,15.5948886871338
"20060327.tif",24,15.4241552352905
"20060327.tif",25,15.1848907470703
"20060327.tif",26,15.2627534866333
"20060328.tif",1,NA
"20060328.tif",2,15.8570346832275
"20060328.tif",3,15.8570346832275
"20060328.tif",4,15.8570346832275
"20060328.tif",5,15.6767520904541
"20060328.tif",6,15.6767520904541
"20060328.tif",7,15.4964694976807
"20060328.tif",8,15.4964694976807
"20060328.tif",9,15.4964694976807
"20060328.tif",10,15.4964694976807
"20060328.tif",11,14.5740067958832
"20060328.tif",12,14.5740067958832
"20060328.tif",13,12.6785469055176
"20060328.tif",14,12.6785469055176
"20060328.tif",15,12.3290395736694
"20060328.tif",16,12.5862607955933
"20060328.tif",17,12.5862607955933
"20060328.tif",18,12.9389429092407
"20060328.tif",19,13.3692770004272
"20060328.tif",20,13.3692770004272
"20060328.tif",21,13.871114730835
"20060328.tif",22,13.871114730835
"20060328.tif",23,12.5862607955933
"20060328.tif",24,12.5421390533447
"20060328.tif",25,12.5738825798035
"20060328.tif",26,12.6578941345215
"20060329.tif",1,NA
"20060329.tif",2,25.9430656433105
"20060329.tif",3,25.9430656433105
"20060329.tif",4,25.9430656433105
"20060329.tif",5,25.9088325500488
"20060329.tif",6,25.9088325500488
"20060329.tif",7,25.8745994567871
"20060329.tif",8,25.8745994567871
"20060329.tif",9,25.8745994567871
"20060329.tif",10,25.8745994567871
"20060329.tif",11,23.8768081665039
"20060329.tif",12,23.8768081665039
"20060329.tif",13,20.84752368927
"20060329.tif",14,20.84752368927
"20060329.tif",15,20.806978225708
"20060329.tif",16,20.9909152984619
"20060329.tif",17,20.9909152984619
"20060329.tif",18,21.6587362289429
"20060329.tif",19,22.0095272064209
"20060329.tif",20,22.0095272064209
"20060329.tif",21,22.6068906784058
"20060329.tif",22,22.6068906784058
"20060329.tif",23,20.9909152984619
"20060329.tif",24,20.3944931030273
"20060329.tif",25,19.5838651657104
"20060329.tif",26,19.5092964172363
"20060330.tif",1,NA
"20060330.tif",2,18.7875804901123
"20060330.tif",3,18.7875804901123
"20060330.tif",4,18.7875804901123
"20060330.tif",5,18.8107643127441
"20060330.tif",6,18.8107643127441
"20060330.tif",7,18.833948135376
"20060330.tif",8,18.833948135376
"20060330.tif",9,18.833948135376
"20060330.tif",10,18.833948135376
"20060330.tif",11,17.6648745536804
"20060330.tif",12,17.6648745536804
"20060330.tif",13,16.1857323646545
"20060330.tif",14,16.1857323646545
"20060330.tif",15,15.8938593864441
"20060330.tif",16,15.7944192886353
"20060330.tif",17,15.7944192886353
"20060330.tif",18,16.1875672340393
"20060330.tif",19,16.3328065872192
"20060330.tif",20,16.3328065872192
"20060330.tif",21,16.7214879989624
"20060330.tif",22,16.7214879989624
"20060330.tif",23,15.7944192886353
"20060330.tif",24,15.5232715606689
"20060330.tif",25,15.8050322532654
"20060330.tif",26,16.2694454193115
"20060331.tif",1,NA
"20060331.tif",2,28.3332805633545
"20060331.tif",3,28.3332805633545
"20060331.tif",4,28.3332805633545
"20060331.tif",5,28.7606115341187
"20060331.tif",6,28.7606115341187
"20060331.tif",7,29.1879425048828
"20060331.tif",8,29.1879425048828
