"date","city_num","pm25"
"20010701.tif",1,NA
"20010701.tif",2,11.6112670898438
"20010701.tif",3,11.6112670898438
"20010701.tif",4,11.6112670898438
"20010701.tif",5,11.5221724510193
"20010701.tif",6,11.5221724510193
"20010701.tif",7,11.4330778121948
"20010701.tif",8,11.4330778121948
"20010701.tif",9,11.4330778121948
"20010701.tif",10,11.4330778121948
"20010701.tif",11,11.4060380458832
"20010701.tif",12,11.4060380458832
"20010701.tif",13,10.8266997337341
"20010701.tif",14,10.8266997337341
"20010701.tif",15,10.4371328353882
"20010701.tif",16,10.4801349639893
"20010701.tif",17,10.4801349639893
"20010701.tif",18,10.8357887268066
"20010701.tif",19,10.8761458396912
"20010701.tif",20,10.8761458396912
"20010701.tif",21,10.7715201377869
"20010701.tif",22,10.7715201377869
"20010701.tif",23,10.4801349639893
"20010701.tif",24,9.88991355895996
"20010701.tif",25,9.70858001708984
"20010701.tif",26,9.50544357299805
"20010702.tif",1,NA
"20010702.tif",2,17.659330368042
"20010702.tif",3,17.659330368042
"20010702.tif",4,17.659330368042
"20010702.tif",5,17.7612276077271
"20010702.tif",6,17.7612276077271
"20010702.tif",7,17.8631248474121
"20010702.tif",8,17.8631248474121
"20010702.tif",9,17.8631248474121
"20010702.tif",10,17.8631248474121
"20010702.tif",11,18.1141290664673
"20010702.tif",12,18.1141290664673
"20010702.tif",13,17.2189416885376
"20010702.tif",14,17.2189416885376
"20010702.tif",15,16.3035345077515
"20010702.tif",16,16.7812595367432
"20010702.tif",17,16.7812595367432
"20010702.tif",18,17.319727897644
"20010702.tif",19,17.5475244522095
"20010702.tif",20,17.5475244522095
"20010702.tif",21,17.4234285354614
"20010702.tif",22,17.4234285354614
"20010702.tif",23,16.7812595367432
"20010702.tif",24,15.9155035018921
"20010702.tif",25,15.6009678840637
"20010702.tif",26,15.2265300750732
"20010703.tif",1,NA
"20010703.tif",2,19.3879299163818
"20010703.tif",3,19.3879299163818
"20010703.tif",4,19.3879299163818
"20010703.tif",5,19.4768705368042
"20010703.tif",6,19.4768705368042
"20010703.tif",7,19.5658111572266
"20010703.tif",8,19.5658111572266
"20010703.tif",9,19.5658111572266
"20010703.tif",10,19.5658111572266
"20010703.tif",11,19.6355924606323
"20010703.tif",12,19.6355924606323
"20010703.tif",13,18.2568626403809
"20010703.tif",14,18.2568626403809
"20010703.tif",15,17.2428865432739
"20010703.tif",16,17.8891181945801
"20010703.tif",17,17.8891181945801
"20010703.tif",18,18.316385269165
"20010703.tif",19,18.2886753082275
"20010703.tif",20,18.2886753082275
"20010703.tif",21,17.9893989562988
"20010703.tif",22,17.9893989562988
"20010703.tif",23,17.8891181945801
"20010703.tif",24,16.6822681427002
"20010703.tif",25,16.4674015045166
"20010703.tif",26,16.309741973877
"20010704.tif",1,NA
"20010704.tif",2,16.0464019775391
"20010704.tif",3,16.0464019775391
"20010704.tif",4,16.0464019775391
"20010704.tif",5,16.3768177032471
"20010704.tif",6,16.3768177032471
"20010704.tif",7,16.7072334289551
"20010704.tif",8,16.7072334289551
"20010704.tif",9,16.7072334289551
"20010704.tif",10,16.7072334289551
"20010704.tif",11,16.9726338386536
"20010704.tif",12,16.9726338386536
"20010704.tif",13,16.1775250434875
"20010704.tif",14,16.1775250434875
"20010704.tif",15,15.7444519996643
"20010704.tif",16,16.4696388244629
"20010704.tif",17,16.4696388244629
"20010704.tif",18,16.7651214599609
"20010704.tif",19,16.4966158866882
"20010704.tif",20,16.4966158866882
"20010704.tif",21,16.2216296195984
"20010704.tif",22,16.2216296195984
"20010704.tif",23,16.4696388244629
"20010704.tif",24,14.8054151535034
"20010704.tif",25,14.5908961296082
"20010704.tif",26,14.38596534729
"20010705.tif",1,NA
"20010705.tif",2,11.5085477828979
"20010705.tif",3,11.5085477828979
"20010705.tif",4,11.5085477828979
"20010705.tif",5,11.6071801185608
"20010705.tif",6,11.6071801185608
"20010705.tif",7,11.7058124542236
"20010705.tif",8,11.7058124542236
"20010705.tif",9,11.7058124542236
"20010705.tif",10,11.7058124542236
"20010705.tif",11,11.6655843257904
"20010705.tif",12,11.6655843257904
"20010705.tif",13,10.8707065582275
"20010705.tif",14,10.8707065582275
"20010705.tif",15,10.6690797805786
"20010705.tif",16,11.3004446029663
"20010705.tif",17,11.3004446029663
"20010705.tif",18,11.6002779006958
"20010705.tif",19,11.367036819458
"20010705.tif",20,11.367036819458
"20010705.tif",21,11.3047261238098
"20010705.tif",22,11.3047261238098
"20010705.tif",23,11.3004446029663
"20010705.tif",24,10.380542755127
"20010705.tif",25,10.6319985389709
"20010705.tif",26,10.6471605300903
"20010706.tif",1,NA
"20010706.tif",2,9.7954044342041
"20010706.tif",3,9.7954044342041
"20010706.tif",4,9.7954044342041
"20010706.tif",5,9.8119945526123
"20010706.tif",6,9.8119945526123
"20010706.tif",7,9.82858467102051
"20010706.tif",8,9.82858467102051
"20010706.tif",9,9.82858467102051
"20010706.tif",10,9.82858467102051
"20010706.tif",11,9.92287802696228
"20010706.tif",12,9.92287802696228
"20010706.tif",13,9.52650260925293
"20010706.tif",14,9.52650260925293
"20010706.tif",15,9.42304754257202
"20010706.tif",16,9.82030963897705
"20010706.tif",17,9.82030963897705
"20010706.tif",18,10.0955467224121
"20010706.tif",19,10.1394786834717
"20010706.tif",20,10.1394786834717
"20010706.tif",21,10.0933895111084
"20010706.tif",22,10.0933895111084
"20010706.tif",23,9.82030963897705
"20010706.tif",24,9.62735462188721
"20010706.tif",25,9.58027982711792
"20010706.tif",26,9.67968463897705
"20010707.tif",1,NA
"20010707.tif",2,13.5875253677368
"20010707.tif",3,13.5875253677368
"20010707.tif",4,13.5875253677368
"20010707.tif",5,13.3726563453674
"20010707.tif",6,13.3726563453674
"20010707.tif",7,13.157787322998
"20010707.tif",8,13.157787322998
"20010707.tif",9,13.157787322998
"20010707.tif",10,13.157787322998
"20010707.tif",11,13.3658826351166
"20010707.tif",12,13.3658826351166
"20010707.tif",13,12.9590406417847
"20010707.tif",14,12.9590406417847
"20010707.tif",15,12.663890838623
"20010707.tif",16,13.0368127822876
"20010707.tif",17,13.0368127822876
"20010707.tif",18,13.1686401367188
"20010707.tif",19,13.135594367981
"20010707.tif",20,13.135594367981
"20010707.tif",21,12.9454035758972
"20010707.tif",22,12.9454035758972
"20010707.tif",23,13.0368127822876
