"date","city_num","pm25"
"20110406.tif",24,3.84645819664001
"20110406.tif",25,3.71371102333069
"20110406.tif",26,3.65409803390503
"20110407.tif",1,NA
"20110407.tif",2,5.74141645431519
"20110407.tif",3,5.74141645431519
"20110407.tif",4,5.74141645431519
"20110407.tif",5,5.68455147743225
"20110407.tif",6,5.68455147743225
"20110407.tif",7,5.62768650054932
"20110407.tif",8,5.62768650054932
"20110407.tif",9,5.62768650054932
"20110407.tif",10,5.62768650054932
"20110407.tif",11,5.74687516689301
"20110407.tif",12,5.74687516689301
"20110407.tif",13,5.7805507183075
"20110407.tif",14,5.7805507183075
"20110407.tif",15,5.38677382469177
"20110407.tif",16,5.80482053756714
"20110407.tif",17,5.80482053756714
"20110407.tif",18,5.86585068702698
"20110407.tif",19,6.21101760864258
"20110407.tif",20,6.21101760864258
"20110407.tif",21,6.09978628158569
"20110407.tif",22,6.09978628158569
"20110407.tif",23,5.80482053756714
"20110407.tif",24,5.57699251174927
"20110407.tif",25,5.14794731140137
"20110407.tif",26,4.82733345031738
"20110408.tif",1,NA
"20110408.tif",2,16.3154621124268
"20110408.tif",3,16.3154621124268
"20110408.tif",4,16.3154621124268
"20110408.tif",5,16.110034942627
"20110408.tif",6,16.110034942627
"20110408.tif",7,15.9046077728271
"20110408.tif",8,15.9046077728271
"20110408.tif",9,15.9046077728271
"20110408.tif",10,15.9046077728271
"20110408.tif",11,15.9781854152679
"20110408.tif",12,15.9781854152679
"20110408.tif",13,16.1903719902039
"20110408.tif",14,16.1903719902039
"20110408.tif",15,15.2494692802429
"20110408.tif",16,15.8068866729736
"20110408.tif",17,15.8068866729736
"20110408.tif",18,15.8239140510559
"20110408.tif",19,16.2954134941101
"20110408.tif",20,16.2954134941101
"20110408.tif",21,16.095555305481
"20110408.tif",22,16.095555305481
"20110408.tif",23,15.8068866729736
"20110408.tif",24,15.6804800033569
"20110408.tif",25,15.7679767608643
"20110408.tif",26,15.7041883468628
"20110409.tif",1,NA
"20110409.tif",2,15.8206119537354
"20110409.tif",3,15.8206119537354
"20110409.tif",4,15.8206119537354
"20110409.tif",5,15.7119274139404
"20110409.tif",6,15.7119274139404
"20110409.tif",7,15.6032428741455
"20110409.tif",8,15.6032428741455
"20110409.tif",9,15.6032428741455
"20110409.tif",10,15.6032428741455
"20110409.tif",11,15.7490038871765
"20110409.tif",12,15.7490038871765
"20110409.tif",13,16.0572519302368
"20110409.tif",14,16.0572519302368
"20110409.tif",15,15.0395655632019
"20110409.tif",16,15.4705591201782
"20110409.tif",17,15.4705591201782
"20110409.tif",18,15.5041475296021
"20110409.tif",19,15.8671793937683
"20110409.tif",20,15.8671793937683
"20110409.tif",21,15.6612796783447
"20110409.tif",22,15.6612796783447
"20110409.tif",23,15.4705591201782
"20110409.tif",24,15.2636795043945
"20110409.tif",25,15.8144154548645
"20110409.tif",26,15.9553880691528
"20110410.tif",1,NA
"20110410.tif",2,14.1488914489746
"20110410.tif",3,14.1488914489746
"20110410.tif",4,14.1488914489746
"20110410.tif",5,14.1116809844971
"20110410.tif",6,14.1116809844971
"20110410.tif",7,14.0744705200195
"20110410.tif",8,14.0744705200195
"20110410.tif",9,14.0744705200195
"20110410.tif",10,14.0744705200195
"20110410.tif",11,14.2109043598175
"20110410.tif",12,14.2109043598175
"20110410.tif",13,14.4013137817383
"20110410.tif",14,14.4013137817383
"20110410.tif",15,13.5455617904663
"20110410.tif",16,13.9964809417725
"20110410.tif",17,13.9964809417725
"20110410.tif",18,13.8913407325745
"20110410.tif",19,14.0916810035706
"20110410.tif",20,14.0916810035706
"20110410.tif",21,13.8442339897156
"20110410.tif",22,13.8442339897156
"20110410.tif",23,13.9964809417725
"20110410.tif",24,13.0123338699341
"20110410.tif",25,12.9022569656372
"20110410.tif",26,12.9353141784668
"20110411.tif",1,NA
"20110411.tif",2,9.74776649475098
"20110411.tif",3,9.74776649475098
"20110411.tif",4,9.74776649475098
"20110411.tif",5,9.677077293396
"20110411.tif",6,9.677077293396
"20110411.tif",7,9.60638809204102
"20110411.tif",8,9.60638809204102
"20110411.tif",9,9.60638809204102
"20110411.tif",10,9.60638809204102
"20110411.tif",11,9.62870573997498
"20110411.tif",12,9.62870573997498
"20110411.tif",13,9.75559663772583
"20110411.tif",14,9.75559663772583
"20110411.tif",15,9.13432025909424
"20110411.tif",16,9.41810703277588
"20110411.tif",17,9.41810703277588
"20110411.tif",18,9.44129657745361
"20110411.tif",19,9.78352689743042
"20110411.tif",20,9.78352689743042
"20110411.tif",21,9.50129652023315
"20110411.tif",22,9.50129652023315
"20110411.tif",23,9.41810703277588
"20110411.tif",24,8.89507484436035
"20110411.tif",25,8.17608404159546
"20110411.tif",26,7.81520748138428
"20110412.tif",1,NA
"20110412.tif",2,11.4396371841431
"20110412.tif",3,11.4396371841431
"20110412.tif",4,11.4396371841431
"20110412.tif",5,11.3709816932678
"20110412.tif",6,11.3709816932678
"20110412.tif",7,11.3023262023926
"20110412.tif",8,11.3023262023926
"20110412.tif",9,11.3023262023926
"20110412.tif",10,11.3023262023926
"20110412.tif",11,11.2751693725586
"20110412.tif",12,11.2751693725586
"20110412.tif",13,11.1677956581116
"20110412.tif",14,11.1677956581116
"20110412.tif",15,10.8195786476135
"20110412.tif",16,11.5377283096313
"20110412.tif",17,11.5377283096313
"20110412.tif",18,11.9204292297363
"20110412.tif",19,12.0635933876038
"20110412.tif",20,12.0635933876038
"20110412.tif",21,11.8370661735535
"20110412.tif",22,11.8370661735535
"20110412.tif",23,11.5377283096313
"20110412.tif",24,11.7926425933838
"20110412.tif",25,11.4168815612793
"20110412.tif",26,11.4966516494751
"20110413.tif",1,NA
"20110413.tif",2,17.0279102325439
"20110413.tif",3,17.0279102325439
"20110413.tif",4,17.0279102325439
"20110413.tif",5,17.1792011260986
"20110413.tif",6,17.1792011260986
"20110413.tif",7,17.3304920196533
"20110413.tif",8,17.3304920196533
"20110413.tif",9,17.3304920196533
"20110413.tif",10,17.3304920196533
"20110413.tif",11,17.5001435279846
"20110413.tif",12,17.5001435279846
"20110413.tif",13,17.4051742553711
"20110413.tif",14,17.4051742553711
"20110413.tif",15,16.2211122512817
"20110413.tif",16,17.2906723022461
"20110413.tif",17,17.2906723022461
"20110413.tif",18,17.7158689498901
"20110413.tif",19,18.0575399398804
"20110413.tif",20,18.0575399398804
"20110413.tif",21,17.7843074798584
"20110413.tif",22,17.7843074798584
"20110413.tif",23,17.2906723022461
"20110413.tif",24,16.7787990570068
"20110413.tif",25,16.1431903839111
"20110413.tif",26,16.1261596679688
"20110414.tif",1,NA
"20110414.tif",2,12.0409736633301
"20110414.tif",3,12.0409736633301
"20110414.tif",4,12.0409736633301
"20110414.tif",5,11.9652724266052
"20110414.tif",6,11.9652724266052
"20110414.tif",7,11.8895711898804
"20110414.tif",8,11.8895711898804
"20110414.tif",9,11.8895711898804
"20110414.tif",10,11.8895711898804
"20110414.tif",11,11.9568016529083
"20110414.tif",12,11.9568016529083
"20110414.tif",13,12.1003518104553
"20110414.tif",14,12.1003518104553
"20110414.tif",15,11.1964712142944
"20110414.tif",16,11.632664680481
"20110414.tif",17,11.632664680481
"20110414.tif",18,11.7958846092224
"20110414.tif",19,12.4784383773804
"20110414.tif",20,12.4784383773804
"20110414.tif",21,12.3822026252747
"20110414.tif",22,12.3822026252747
"20110414.tif",23,11.632664680481
"20110414.tif",24,11.4020519256592
"20110414.tif",25,10.9495868682861
"20110414.tif",26,10.53244972229
"20110415.tif",1,NA
"20110415.tif",2,18.8664283752441
"20110415.tif",3,18.8664283752441
"20110415.tif",4,18.8664283752441
"20110415.tif",5,18.5466938018799
"20110415.tif",6,18.5466938018799
"20110415.tif",7,18.2269592285156
"20110415.tif",8,18.2269592285156
"20110415.tif",9,18.2269592285156
"20110415.tif",10,18.2269592285156
"20110415.tif",11,18.0485038757324
"20110415.tif",12,18.0485038757324
"20110415.tif",13,18.1742553710938
"20110415.tif",14,18.1742553710938
"20110415.tif",15,17.2777872085571
"20110415.tif",16,17.4817562103271
"20110415.tif",17,17.4817562103271
"20110415.tif",18,17.6099739074707
"20110415.tif",19,18.0885515213013
"20110415.tif",20,18.0885515213013
"20110415.tif",21,17.7824878692627
"20110415.tif",22,17.7824878692627
"20110415.tif",23,17.4817562103271
"20110415.tif",24,17.1842346191406
"20110415.tif",25,17.6232585906982
"20110415.tif",26,17.7377891540527
"20110416.tif",1,NA
"20110416.tif",2,19.6311721801758
"20110416.tif",3,19.6311721801758
"20110416.tif",4,19.6311721801758
"20110416.tif",5,19.6351089477539
"20110416.tif",6,19.6351089477539
"20110416.tif",7,19.639045715332
"20110416.tif",8,19.639045715332
"20110416.tif",9,19.639045715332
"20110416.tif",10,19.639045715332
"20110416.tif",11,19.3451528549194
"20110416.tif",12,19.3451528549194
"20110416.tif",13,18.9050636291504
"20110416.tif",14,18.9050636291504
"20110416.tif",15,18.0818281173706
"20110416.tif",16,19.1793651580811
"20110416.tif",17,19.1793651580811
"20110416.tif",18,19.488808631897
"20110416.tif",19,19.347526550293
"20110416.tif",20,19.347526550293
"20110416.tif",21,19.2691984176636
"20110416.tif",22,19.2691984176636
"20110416.tif",23,19.1793651580811
"20110416.tif",24,19.3766994476318
"20110416.tif",25,19.4839963912964
"20110416.tif",26,20.2089824676514
"20110417.tif",1,NA
"20110417.tif",2,16.8085536956787
"20110417.tif",3,16.8085536956787
"20110417.tif",4,16.8085536956787
"20110417.tif",5,16.8108444213867
"20110417.tif",6,16.8108444213867
"20110417.tif",7,16.8131351470947
"20110417.tif",8,16.8131351470947
"20110417.tif",9,16.8131351470947
"20110417.tif",10,16.8131351470947
"20110417.tif",11,16.4924330711365
"20110417.tif",12,16.4924330711365
"20110417.tif",13,16.2719221115112
"20110417.tif",14,16.2719221115112
"20110417.tif",15,15.871431350708
"20110417.tif",16,16.6220684051514
"20110417.tif",17,16.6220684051514
"20110417.tif",18,16.7694311141968
"20110417.tif",19,16.6348543167114
"20110417.tif",20,16.6348543167114
"20110417.tif",21,16.3333559036255
"20110417.tif",22,16.3333559036255
"20110417.tif",23,16.6220684051514
"20110417.tif",24,15.5923194885254
"20110417.tif",25,14.1922535896301
"20110417.tif",26,13.8062763214111
"20110418.tif",1,NA
"20110418.tif",2,15.9466609954834
"20110418.tif",3,15.9466609954834
"20110418.tif",4,15.9466609954834
"20110418.tif",5,15.9089932441711
"20110418.tif",6,15.9089932441711
"20110418.tif",7,15.8713254928589
"20110418.tif",8,15.8713254928589
"20110418.tif",9,15.8713254928589
"20110418.tif",10,15.8713254928589
"20110418.tif",11,15.9323797225952
"20110418.tif",12,15.9323797225952
"20110418.tif",13,16.071192741394
"20110418.tif",14,16.071192741394
"20110418.tif",15,14.9840040206909
"20110418.tif",16,15.0933961868286
"20110418.tif",17,15.0933961868286
"20110418.tif",18,15.1649618148804
"20110418.tif",19,15.7664532661438
"20110418.tif",20,15.7664532661438
"20110418.tif",21,15.6547236442566
"20110418.tif",22,15.6547236442566
"20110418.tif",23,15.0933961868286
"20110418.tif",24,14.6292781829834
"20110418.tif",25,14.5762329101562
"20110418.tif",26,14.5304641723633
"20110419.tif",1,NA
"20110419.tif",2,18.8901653289795
"20110419.tif",3,18.8901653289795
"20110419.tif",4,18.8901653289795
"20110419.tif",5,18.6909160614014
"20110419.tif",6,18.6909160614014
"20110419.tif",7,18.4916667938232
"20110419.tif",8,18.4916667938232
"20110419.tif",9,18.4916667938232
"20110419.tif",10,18.4916667938232
"20110419.tif",11,18.6881175041199
"20110419.tif",12,18.6881175041199
"20110419.tif",13,18.763650894165
"20110419.tif",14,18.763650894165
"20110419.tif",15,17.732253074646
"20110419.tif",16,18.4149169921875
"20110419.tif",17,18.4149169921875
"20110419.tif",18,18.7067365646362
"20110419.tif",19,19.1209573745728
"20110419.tif",20,19.1209573745728
"20110419.tif",21,18.898136138916
"20110419.tif",22,18.898136138916
"20110419.tif",23,18.4149169921875
"20110419.tif",24,18.2924575805664
"20110419.tif",25,18.5314998626709
"20110419.tif",26,18.5194301605225
"20110420.tif",1,NA
"20110420.tif",2,19.455753326416
"20110420.tif",3,19.455753326416
"20110420.tif",4,19.455753326416
"20110420.tif",5,19.2046804428101
"20110420.tif",6,19.2046804428101
"20110420.tif",7,18.9536075592041
"20110420.tif",8,18.9536075592041
"20110420.tif",9,18.9536075592041
"20110420.tif",10,18.9536075592041
"20110420.tif",11,19.2108840942383
"20110420.tif",12,19.2108840942383
"20110420.tif",13,19.3685579299927
"20110420.tif",14,19.3685579299927
"20110420.tif",15,18.0061454772949
"20110420.tif",16,18.33567237854
"20110420.tif",17,18.33567237854
"20110420.tif",18,18.7225894927979
"20110420.tif",19,19.3148517608643
"20110420.tif",20,19.3148517608643
"20110420.tif",21,18.9212913513184
"20110420.tif",22,18.9212913513184
"20110420.tif",23,18.33567237854
"20110420.tif",24,17.8847923278809
"20110420.tif",25,17.9488887786865
"20110420.tif",26,18.0471363067627
"20110421.tif",1,NA
"20110421.tif",2,13.348934173584
"20110421.tif",3,13.348934173584
"20110421.tif",4,13.348934173584
"20110421.tif",5,13.3180732727051
"20110421.tif",6,13.3180732727051
"20110421.tif",7,13.2872123718262
"20110421.tif",8,13.2872123718262
"20110421.tif",9,13.2872123718262
"20110421.tif",10,13.2872123718262
"20110421.tif",11,13.5851080417633
"20110421.tif",12,13.5851080417633
"20110421.tif",13,13.7904357910156
"20110421.tif",14,13.7904357910156
"20110421.tif",15,12.8723454475403
"20110421.tif",16,13.2769842147827
"20110421.tif",17,13.2769842147827
"20110421.tif",18,13.378396987915
"20110421.tif",19,13.8906030654907
"20110421.tif",20,13.8906030654907
"20110421.tif",21,13.7052392959595
"20110421.tif",22,13.7052392959595
"20110421.tif",23,13.2769842147827
"20110421.tif",24,12.7439384460449
"20110421.tif",25,12.8807320594788
"20110421.tif",26,12.8236045837402
"20110422.tif",1,NA
"20110422.tif",2,11.5472068786621
"20110422.tif",3,11.5472068786621
"20110422.tif",4,11.5472068786621
"20110422.tif",5,11.5125093460083
"20110422.tif",6,11.5125093460083
"20110422.tif",7,11.4778118133545
"20110422.tif",8,11.4778118133545
"20110422.tif",9,11.4778118133545
"20110422.tif",10,11.4778118133545
"20110422.tif",11,11.9081535339355
"20110422.tif",12,11.9081535339355
"20110422.tif",13,12.140974521637
"20110422.tif",14,12.140974521637
"20110422.tif",15,11.2467684745789
"20110422.tif",16,11.667501449585
"20110422.tif",17,11.667501449585
"20110422.tif",18,11.7958874702454
"20110422.tif",19,12.1405339241028
"20110422.tif",20,12.1405339241028
"20110422.tif",21,11.9528937339783
"20110422.tif",22,11.9528937339783
"20110422.tif",23,11.667501449585
"20110422.tif",24,11.2919702529907
"20110422.tif",25,11.1552147865295
"20110422.tif",26,11.0141477584839
"20110423.tif",1,NA
"20110423.tif",2,10.235987663269
"20110423.tif",3,10.235987663269
"20110423.tif",4,10.235987663269
"20110423.tif",5,10.2975482940674
"20110423.tif",6,10.2975482940674
"20110423.tif",7,10.3591089248657
"20110423.tif",8,10.3591089248657
"20110423.tif",9,10.3591089248657
"20110423.tif",10,10.3591089248657
"20110423.tif",11,10.7703771591187
"20110423.tif",12,10.7703771591187
"20110423.tif",13,10.93980884552
"20110423.tif",14,10.93980884552
"20110423.tif",15,10.0876808166504
"20110423.tif",16,10.4803104400635
"20110423.tif",17,10.4803104400635
"20110423.tif",18,10.6063480377197
"20110423.tif",19,11.0223751068115
"20110423.tif",20,11.0223751068115
"20110423.tif",21,10.8603296279907
"20110423.tif",22,10.8603296279907
"20110423.tif",23,10.4803104400635
"20110423.tif",24,10.1965885162354
"20110423.tif",25,10.060613155365
"20110423.tif",26,9.84658241271973
"20110424.tif",1,NA
"20110424.tif",2,11.7515859603882
"20110424.tif",3,11.7515859603882
"20110424.tif",4,11.7515859603882
"20110424.tif",5,11.721776008606
"20110424.tif",6,11.721776008606
"20110424.tif",7,11.6919660568237
"20110424.tif",8,11.6919660568237
"20110424.tif",9,11.6919660568237
"20110424.tif",10,11.6919660568237
"20110424.tif",11,12.1559946537018
"20110424.tif",12,12.1559946537018
"20110424.tif",13,12.4317674636841
"20110424.tif",14,12.4317674636841
"20110424.tif",15,11.618371963501
"20110424.tif",16,12.1265478134155
"20110424.tif",17,12.1265478134155
"20110424.tif",18,12.3714337348938
"20110424.tif",19,12.6641530990601
"20110424.tif",20,12.6641530990601
"20110424.tif",21,12.4301128387451
"20110424.tif",22,12.4301128387451
"20110424.tif",23,12.1265478134155
"20110424.tif",24,12.1862230300903
"20110424.tif",25,11.9701199531555
"20110424.tif",26,11.7506122589111
"20110425.tif",1,NA
"20110425.tif",2,16.0130481719971
"20110425.tif",3,16.0130481719971
"20110425.tif",4,16.0130481719971
"20110425.tif",5,16.0734548568726
"20110425.tif",6,16.0734548568726
"20110425.tif",7,16.133861541748
"20110425.tif",8,16.133861541748
"20110425.tif",9,16.133861541748
"20110425.tif",10,16.133861541748
"20110425.tif",11,16.3949146270752
"20110425.tif",12,16.3949146270752
"20110425.tif",13,16.6172103881836
"20110425.tif",14,16.6172103881836
"20110425.tif",15,15.4925532341003
"20110425.tif",16,16.1289615631104
"20110425.tif",17,16.1289615631104
"20110425.tif",18,16.4123411178589
"20110425.tif",19,16.7654218673706
"20110425.tif",20,16.7654218673706
"20110425.tif",21,16.6258182525635
"20110425.tif",22,16.6258182525635
"20110425.tif",23,16.1289615631104
"20110425.tif",24,16.1944484710693
"20110425.tif",25,16.0642085075378
"20110425.tif",26,15.9066305160522
"20110426.tif",1,NA
"20110426.tif",2,23.3541603088379
"20110426.tif",3,23.3541603088379
"20110426.tif",4,23.3541603088379
"20110426.tif",5,23.2096033096313
"20110426.tif",6,23.2096033096313
"20110426.tif",7,23.0650463104248
"20110426.tif",8,23.0650463104248
"20110426.tif",9,23.0650463104248
"20110426.tif",10,23.0650463104248
"20110426.tif",11,23.0374517440796
"20110426.tif",12,23.0374517440796
"20110426.tif",13,22.9580211639404
"20110426.tif",14,22.9580211639404
"20110426.tif",15,21.6679563522339
"20110426.tif",16,22.2210063934326
"20110426.tif",17,22.2210063934326
"20110426.tif",18,22.4512805938721
"20110426.tif",19,23.0348901748657
"20110426.tif",20,23.0348901748657
"20110426.tif",21,22.9082345962524
"20110426.tif",22,22.9082345962524
"20110426.tif",23,22.2210063934326
"20110426.tif",24,21.9931449890137
"20110426.tif",25,22.5912055969238
"20110426.tif",26,22.5900497436523
"20110427.tif",1,NA
"20110427.tif",2,15.5515375137329
"20110427.tif",3,15.5515375137329
"20110427.tif",4,15.5515375137329
"20110427.tif",5,15.4634742736816
"20110427.tif",6,15.4634742736816
"20110427.tif",7,15.3754110336304
"20110427.tif",8,15.3754110336304
"20110427.tif",9,15.3754110336304
"20110427.tif",10,15.3754110336304
"20110427.tif",11,15.5569047927856
"20110427.tif",12,15.5569047927856
"20110427.tif",13,15.522825717926
"20110427.tif",14,15.522825717926
"20110427.tif",15,14.4689755439758
"20110427.tif",16,14.8659687042236
"20110427.tif",17,14.8659687042236
"20110427.tif",18,14.9808497428894
"20110427.tif",19,15.7957530021667
"20110427.tif",20,15.7957530021667
"20110427.tif",21,15.4603204727173
"20110427.tif",22,15.4603204727173
"20110427.tif",23,14.8659687042236
"20110427.tif",24,14.9663801193237
"20110427.tif",25,14.5843873023987
"20110427.tif",26,14.2123107910156
"20110428.tif",1,NA
"20110428.tif",2,6.84767580032349
"20110428.tif",3,6.84767580032349
"20110428.tif",4,6.84767580032349
"20110428.tif",5,6.8713550567627
"20110428.tif",6,6.8713550567627
"20110428.tif",7,6.8950343132019
"20110428.tif",8,6.8950343132019
"20110428.tif",9,6.8950343132019
"20110428.tif",10,6.8950343132019
"20110428.tif",11,6.83527672290802
"20110428.tif",12,6.83527672290802
"20110428.tif",13,6.71077704429626
"20110428.tif",14,6.71077704429626
"20110428.tif",15,6.4025444984436
"20110428.tif",16,6.67714548110962
"20110428.tif",17,6.67714548110962
"20110428.tif",18,6.7342586517334
"20110428.tif",19,6.82173538208008
"20110428.tif",20,6.82173538208008
"20110428.tif",21,6.67464852333069
"20110428.tif",22,6.67464852333069
"20110428.tif",23,6.67714548110962
"20110428.tif",24,6.49675273895264
"20110428.tif",25,6.21600699424744
"20110428.tif",26,6.20306777954102
"20110429.tif",1,NA
"20110429.tif",2,12.7119245529175
"20110429.tif",3,12.7119245529175
"20110429.tif",4,12.7119245529175
"20110429.tif",5,12.8206081390381
"20110429.tif",6,12.8206081390381
"20110429.tif",7,12.9292917251587
"20110429.tif",8,12.9292917251587
"20110429.tif",9,12.9292917251587
"20110429.tif",10,12.9292917251587
"20110429.tif",11,12.7712104320526
"20110429.tif",12,12.7712104320526
"20110429.tif",13,12.4671292304993
"20110429.tif",14,12.4671292304993
"20110429.tif",15,12.019935131073
"20110429.tif",16,12.7170686721802
"20110429.tif",17,12.7170686721802
"20110429.tif",18,12.9632468223572
"20110429.tif",19,13.1095261573792
"20110429.tif",20,13.1095261573792
"20110429.tif",21,12.9216356277466
"20110429.tif",22,12.9216356277466
"20110429.tif",23,12.7170686721802
"20110429.tif",24,12.1491918563843
"20110429.tif",25,11.5104937553406
"20110429.tif",26,11.5178337097168
"20110430.tif",1,NA
"20110430.tif",2,15.4335126876831
"20110430.tif",3,15.4335126876831
"20110430.tif",4,15.4335126876831
"20110430.tif",5,15.2623658180237
"20110430.tif",6,15.2623658180237
"20110430.tif",7,15.0912189483643
"20110430.tif",8,15.0912189483643
"20110430.tif",9,15.0912189483643
"20110430.tif",10,15.0912189483643
"20110430.tif",11,15.143755197525
"20110430.tif",12,15.143755197525
"20110430.tif",13,15.0415906906128
"20110430.tif",14,15.0415906906128
"20110430.tif",15,13.9800424575806
"20110430.tif",16,14.480037689209
"20110430.tif",17,14.480037689209
"20110430.tif",18,14.6429176330566
"20110430.tif",19,15.2793292999268
"20110430.tif",20,15.2793292999268
"20110430.tif",21,15.1335215568542
"20110430.tif",22,15.1335215568542
"20110430.tif",23,14.480037689209
"20110430.tif",24,13.8864831924438
"20110430.tif",25,13.8311986923218
"20110430.tif",26,13.7559852600098
