"date","city_num","pm25"
"20120701.tif",1,NA
"20120701.tif",2,20.7487812042236
"20120701.tif",3,20.7487812042236
"20120701.tif",4,20.7487812042236
"20120701.tif",5,20.7621126174927
"20120701.tif",6,20.7621126174927
"20120701.tif",7,20.7754440307617
"20120701.tif",8,20.7754440307617
"20120701.tif",9,20.7754440307617
"20120701.tif",10,20.7754440307617
"20120701.tif",11,20.8519434928894
"20120701.tif",12,20.8519434928894
"20120701.tif",13,20.5041189193726
"20120701.tif",14,20.5041189193726
"20120701.tif",15,19.7306127548218
"20120701.tif",16,18.8187103271484
"20120701.tif",17,18.8187103271484
"20120701.tif",18,19.1635723114014
"20120701.tif",19,20.076958656311
"20120701.tif",20,20.076958656311
"20120701.tif",21,20.0247564315796
"20120701.tif",22,20.0247564315796
"20120701.tif",23,18.8187103271484
"20120701.tif",24,18.0200099945068
"20120701.tif",25,16.2616090774536
"20120701.tif",26,15.4141464233398
"20120702.tif",1,NA
"20120702.tif",2,47.4964561462402
"20120702.tif",3,47.4964561462402
"20120702.tif",4,47.4964561462402
"20120702.tif",5,47.4268455505371
"20120702.tif",6,47.4268455505371
"20120702.tif",7,47.357234954834
"20120702.tif",8,47.357234954834
"20120702.tif",9,47.357234954834
"20120702.tif",10,47.357234954834
"20120702.tif",11,46.1690082550049
"20120702.tif",12,46.1690082550049
"20120702.tif",13,44.2678050994873
"20120702.tif",14,44.2678050994873
"20120702.tif",15,44.1225681304932
"20120702.tif",16,41.2125663757324
"20120702.tif",17,41.2125663757324
"20120702.tif",18,41.4941234588623
"20120702.tif",19,42.1505069732666
"20120702.tif",20,42.1505069732666
"20120702.tif",21,42.801420211792
"20120702.tif",22,42.801420211792
"20120702.tif",23,41.2125663757324
"20120702.tif",24,38.5040054321289
"20120702.tif",25,36.2096366882324
"20120702.tif",26,35.2309837341309
"20120703.tif",1,NA
"20120703.tif",2,23.64599609375
"20120703.tif",3,23.64599609375
"20120703.tif",4,23.64599609375
"20120703.tif",5,23.3947906494141
"20120703.tif",6,23.3947906494141
"20120703.tif",7,23.1435852050781
"20120703.tif",8,23.1435852050781
"20120703.tif",9,23.1435852050781
"20120703.tif",10,23.1435852050781
"20120703.tif",11,23.0278720855713
"20120703.tif",12,23.0278720855713
"20120703.tif",13,22.3329820632935
"20120703.tif",14,22.3329820632935
"20120703.tif",15,21.9742698669434
"20120703.tif",16,21.4951114654541
"20120703.tif",17,21.4951114654541
"20120703.tif",18,22.1849327087402
"20120703.tif",19,23.0816993713379
"20120703.tif",20,23.0816993713379
"20120703.tif",21,23.0989933013916
"20120703.tif",22,23.0989933013916
"20120703.tif",23,21.4951114654541
"20120703.tif",24,21.3734607696533
"20120703.tif",25,20.4547414779663
"20120703.tif",26,19.2611484527588
"20120704.tif",1,NA
"20120704.tif",2,19.5031433105469
"20120704.tif",3,19.5031433105469
"20120704.tif",4,19.5031433105469
"20120704.tif",5,19.4821004867554
"20120704.tif",6,19.4821004867554
"20120704.tif",7,19.4610576629639
"20120704.tif",8,19.4610576629639
"20120704.tif",9,19.4610576629639
"20120704.tif",10,19.4610576629639
"20120704.tif",11,19.4467768669128
"20120704.tif",12,19.4467768669128
"20120704.tif",13,19.1892042160034
"20120704.tif",14,19.1892042160034
"20120704.tif",15,18.7015686035156
"20120704.tif",16,17.9606285095215
"20120704.tif",17,17.9606285095215
"20120704.tif",18,18.3352956771851
"20120704.tif",19,19.281512260437
"20120704.tif",20,19.281512260437
"20120704.tif",21,19.3240976333618
"20120704.tif",22,19.3240976333618
"20120704.tif",23,17.9606285095215
"20120704.tif",24,17.8422775268555
"20120704.tif",25,16.6423044204712
"20120704.tif",26,15.5862274169922
"20120705.tif",1,NA
"20120705.tif",2,15.3933095932007
"20120705.tif",3,15.3933095932007
"20120705.tif",4,15.3933095932007
"20120705.tif",5,15.4417953491211
"20120705.tif",6,15.4417953491211
"20120705.tif",7,15.4902811050415
"20120705.tif",8,15.4902811050415
"20120705.tif",9,15.4902811050415
"20120705.tif",10,15.4902811050415
"20120705.tif",11,15.2411270141602
"20120705.tif",12,15.2411270141602
"20120705.tif",13,14.1206216812134
"20120705.tif",14,14.1206216812134
"20120705.tif",15,14.2311625480652
"20120705.tif",16,14.5478477478027
"20120705.tif",17,14.5478477478027
"20120705.tif",18,14.7123155593872
"20120705.tif",19,14.9452705383301
"20120705.tif",20,14.9452705383301
"20120705.tif",21,15.1332325935364
"20120705.tif",22,15.1332325935364
"20120705.tif",23,14.5478477478027
"20120705.tif",24,14.1394653320312
"20120705.tif",25,12.7508878707886
"20120705.tif",26,12.2128829956055
"20120706.tif",1,NA
"20120706.tif",2,16.1514091491699
"20120706.tif",3,16.1514091491699
"20120706.tif",4,16.1514091491699
"20120706.tif",5,15.9662561416626
"20120706.tif",6,15.9662561416626
"20120706.tif",7,15.7811031341553
"20120706.tif",8,15.7811031341553
"20120706.tif",9,15.7811031341553
"20120706.tif",10,15.7811031341553
"20120706.tif",11,15.8125729560852
"20120706.tif",12,15.8125729560852
"20120706.tif",13,15.495593547821
"20120706.tif",14,15.495593547821
"20120706.tif",15,15.2692046165466
"20120706.tif",16,15.3428392410278
"20120706.tif",17,15.3428392410278
"20120706.tif",18,15.7553954124451
"20120706.tif",19,16.0069856643677
"20120706.tif",20,16.0069856643677
"20120706.tif",21,16.0793704986572
"20120706.tif",22,16.0793704986572
"20120706.tif",23,15.3428392410278
"20120706.tif",24,15.0749073028564
"20120706.tif",25,13.4449853897095
"20120706.tif",26,12.8408899307251
"20120707.tif",1,NA
"20120707.tif",2,15.2986812591553
"20120707.tif",3,15.2986812591553
"20120707.tif",4,15.2986812591553
"20120707.tif",5,15.1278915405273
"20120707.tif",6,15.1278915405273
"20120707.tif",7,14.9571018218994
"20120707.tif",8,14.9571018218994
"20120707.tif",9,14.9571018218994
"20120707.tif",10,14.9571018218994
"20120707.tif",11,14.55206990242
"20120707.tif",12,14.55206990242
"20120707.tif",13,13.9293971061707
"20120707.tif",14,13.9293971061707
"20120707.tif",15,14.0325870513916
"20120707.tif",16,13.7783527374268
"20120707.tif",17,13.7783527374268
"20120707.tif",18,14.1411714553833
"20120707.tif",19,14.4621648788452
"20120707.tif",20,14.4621648788452
"20120707.tif",21,14.5565977096558
"20120707.tif",22,14.5565977096558
"20120707.tif",23,13.7783527374268
"20120707.tif",24,13.1762619018555
"20120707.tif",25,12.0671305656433
"20120707.tif",26,11.8802375793457
"20120708.tif",1,NA
"20120708.tif",2,13.0525569915771
"20120708.tif",3,13.0525569915771
"20120708.tif",4,13.0525569915771
"20120708.tif",5,13.0434517860413
"20120708.tif",6,13.0434517860413
"20120708.tif",7,13.0343465805054
"20120708.tif",8,13.0343465805054
"20120708.tif",9,13.0343465805054
"20120708.tif",10,13.0343465805054
"20120708.tif",11,12.9549188613892
"20120708.tif",12,12.9549188613892
"20120708.tif",13,12.6001853942871
"20120708.tif",14,12.6001853942871
"20120708.tif",15,12.5276584625244
"20120708.tif",16,11.9852752685547
"20120708.tif",17,11.9852752685547
"20120708.tif",18,12.3907771110535
"20120708.tif",19,12.7896890640259
"20120708.tif",20,12.7896890640259
"20120708.tif",21,12.5657758712769
"20120708.tif",22,12.5657758712769
"20120708.tif",23,11.9852752685547
"20120708.tif",24,11.4696836471558
"20120708.tif",25,9.95344638824463
"20120708.tif",26,9.60922718048096
"20120709.tif",1,NA
"20120709.tif",2,13.4031295776367
"20120709.tif",3,13.4031295776367
"20120709.tif",4,13.4031295776367
"20120709.tif",5,13.4727020263672
"20120709.tif",6,13.4727020263672
"20120709.tif",7,13.5422744750977
"20120709.tif",8,13.5422744750977
"20120709.tif",9,13.5422744750977
"20120709.tif",10,13.5422744750977
"20120709.tif",11,13.4948072433472
"20120709.tif",12,13.4948072433472
"20120709.tif",13,13.1879315376282
"20120709.tif",14,13.1879315376282
"20120709.tif",15,13.0394897460938
"20120709.tif",16,12.4109630584717
"20120709.tif",17,12.4109630584717
"20120709.tif",18,12.5995659828186
"20120709.tif",19,13.0573506355286
"20120709.tif",20,13.0573506355286
"20120709.tif",21,13.0556335449219
"20120709.tif",22,13.0556335449219
"20120709.tif",23,12.4109630584717
"20120709.tif",24,11.6213455200195
"20120709.tif",25,10.2150840759277
"20120709.tif",26,9.66683197021484
"20120710.tif",1,NA
"20120710.tif",2,14.7633562088013
"20120710.tif",3,14.7633562088013
"20120710.tif",4,14.7633562088013
"20120710.tif",5,14.7445402145386
"20120710.tif",6,14.7445402145386
"20120710.tif",7,14.7257242202759
"20120710.tif",8,14.7257242202759
"20120710.tif",9,14.7257242202759
"20120710.tif",10,14.7257242202759
"20120710.tif",11,14.7542636394501
"20120710.tif",12,14.7542636394501
"20120710.tif",13,14.4262018203735
"20120710.tif",14,14.4262018203735
"20120710.tif",15,14.5590538978577
"20120710.tif",16,13.903058052063
"20120710.tif",17,13.903058052063
"20120710.tif",18,14.1176056861877
"20120710.tif",19,14.3301429748535
"20120710.tif",20,14.3301429748535
"20120710.tif",21,14.4225549697876
"20120710.tif",22,14.4225549697876
"20120710.tif",23,13.903058052063
"20120710.tif",24,12.8848505020142
"20120710.tif",25,11.3655180931091
"20120710.tif",26,10.6650228500366
"20120711.tif",1,NA
"20120711.tif",2,15.7327909469604
"20120711.tif",3,15.7327909469604
"20120711.tif",4,15.7327909469604
"20120711.tif",5,15.9112181663513
"20120711.tif",6,15.9112181663513
"20120711.tif",7,16.0896453857422
"20120711.tif",8,16.0896453857422
"20120711.tif",9,16.0896453857422
"20120711.tif",10,16.0896453857422
"20120711.tif",11,15.8221909999847
"20120711.tif",12,15.8221909999847
"20120711.tif",13,15.3378839492798
"20120711.tif",14,15.3378839492798
"20120711.tif",15,15.4991941452026
"20120711.tif",16,15.0908946990967
"20120711.tif",17,15.0908946990967
"20120711.tif",18,14.9461379051208
"20120711.tif",19,14.7664656639099
"20120711.tif",20,14.7664656639099
"20120711.tif",21,14.6509037017822
"20120711.tif",22,14.6509037017822
"20120711.tif",23,15.0908946990967
"20120711.tif",24,13.5664987564087
"20120711.tif",25,11.7196159362793
"20120711.tif",26,10.9140481948853
"20120712.tif",1,NA
"20120712.tif",2,14.7575054168701
"20120712.tif",3,14.7575054168701
"20120712.tif",4,14.7575054168701
"20120712.tif",5,15.091724395752
"20120712.tif",6,15.091724395752
"20120712.tif",7,15.4259433746338
"20120712.tif",8,15.4259433746338
"20120712.tif",9,15.4259433746338
"20120712.tif",10,15.4259433746338
"20120712.tif",11,14.9545266628265
"20120712.tif",12,14.9545266628265
"20120712.tif",13,14.2612161636353
"20120712.tif",14,14.2612161636353
"20120712.tif",15,14.3114323616028
"20120712.tif",16,13.7736749649048
"20120712.tif",17,13.7736749649048
"20120712.tif",18,13.7796459197998
"20120712.tif",19,13.7386221885681
"20120712.tif",20,13.7386221885681
"20120712.tif",21,13.7337188720703
"20120712.tif",22,13.7337188720703
"20120712.tif",23,13.7736749649048
"20120712.tif",24,12.2946977615356
"20120712.tif",25,11.1126537322998
"20120712.tif",26,10.6763725280762
"20120713.tif",1,NA
"20120713.tif",2,16.4253063201904
"20120713.tif",3,16.4253063201904
"20120713.tif",4,16.4253063201904
"20120713.tif",5,16.4643058776855
"20120713.tif",6,16.4643058776855
"20120713.tif",7,16.5033054351807
"20120713.tif",8,16.5033054351807
"20120713.tif",9,16.5033054351807
"20120713.tif",10,16.5033054351807
"20120713.tif",11,15.8656096458435
"20120713.tif",12,15.8656096458435
"20120713.tif",13,15.182900428772
"20120713.tif",14,15.182900428772
"20120713.tif",15,15.5011792182922
"20120713.tif",16,14.7691240310669
"20120713.tif",17,14.7691240310669
"20120713.tif",18,14.8544683456421
"20120713.tif",19,14.8702421188354
"20120713.tif",20,14.8702421188354
"20120713.tif",21,14.8962173461914
"20120713.tif",22,14.8962173461914
"20120713.tif",23,14.7691240310669
"20120713.tif",24,13.8988981246948
"20120713.tif",25,12.4258856773376
"20120713.tif",26,12.027606010437
"20120714.tif",1,NA
"20120714.tif",2,12.1591281890869
"20120714.tif",3,12.1591281890869
"20120714.tif",4,12.1591281890869
"20120714.tif",5,12.1025185585022
"20120714.tif",6,12.1025185585022
"20120714.tif",7,12.0459089279175
"20120714.tif",8,12.0459089279175
"20120714.tif",9,12.0459089279175
"20120714.tif",10,12.0459089279175
"20120714.tif",11,11.9240756034851
"20120714.tif",12,11.9240756034851
"20120714.tif",13,11.597475528717
"20120714.tif",14,11.597475528717
"20120714.tif",15,11.7770900726318
"20120714.tif",16,11.5485687255859
"20120714.tif",17,11.5485687255859
"20120714.tif",18,11.7457485198975
"20120714.tif",19,11.9410886764526
"20120714.tif",20,11.9410886764526
"20120714.tif",21,12.0292906761169
"20120714.tif",22,12.0292906761169
"20120714.tif",23,11.5485687255859
"20120714.tif",24,10.7105312347412
"20120714.tif",25,9.83777809143066
"20120714.tif",26,9.6897144317627
"20120715.tif",1,NA
"20120715.tif",2,9.80022621154785
"20120715.tif",3,9.80022621154785
"20120715.tif",4,9.80022621154785
"20120715.tif",5,9.81421375274658
"20120715.tif",6,9.81421375274658
"20120715.tif",7,9.82820129394531
"20120715.tif",8,9.82820129394531
"20120715.tif",9,9.82820129394531
"20120715.tif",10,9.82820129394531
"20120715.tif",11,9.94834280014038
"20120715.tif",12,9.94834280014038
"20120715.tif",13,9.93914175033569
"20120715.tif",14,9.93914175033569
"20120715.tif",15,9.97702217102051
"20120715.tif",16,9.83517551422119
"20120715.tif",17,9.83517551422119
"20120715.tif",18,10.1270332336426
"20120715.tif",19,10.3901906013489
"20120715.tif",20,10.3901906013489
"20120715.tif",21,10.4340877532959
"20120715.tif",22,10.4340877532959
"20120715.tif",23,9.83517551422119
"20120715.tif",24,9.43974781036377
"20120715.tif",25,8.66928863525391
"20120715.tif",26,8.42302894592285
"20120716.tif",1,NA
"20120716.tif",2,11.7609176635742
"20120716.tif",3,11.7609176635742
"20120716.tif",4,11.7609176635742
"20120716.tif",5,11.9533915519714
"20120716.tif",6,11.9533915519714
"20120716.tif",7,12.1458654403687
"20120716.tif",8,12.1458654403687
"20120716.tif",9,12.1458654403687
"20120716.tif",10,12.1458654403687
"20120716.tif",11,11.9688565731049
"20120716.tif",12,11.9688565731049
"20120716.tif",13,11.6163239479065
"20120716.tif",14,11.6163239479065
"20120716.tif",15,11.6926026344299
"20120716.tif",16,11.971004486084
"20120716.tif",17,11.971004486084
"20120716.tif",18,12.4298000335693
"20120716.tif",19,12.714804649353
"20120716.tif",20,12.714804649353
"20120716.tif",21,12.6952805519104
"20120716.tif",22,12.6952805519104
"20120716.tif",23,11.971004486084
"20120716.tif",24,11.5785608291626
"20120716.tif",25,10.6315927505493
"20120716.tif",26,10.4640102386475
"20120717.tif",1,NA
"20120717.tif",2,12.1153678894043
"20120717.tif",3,12.1153678894043
"20120717.tif",4,12.1153678894043
"20120717.tif",5,12.4122290611267
"20120717.tif",6,12.4122290611267
"20120717.tif",7,12.7090902328491
"20120717.tif",8,12.7090902328491
"20120717.tif",9,12.7090902328491
"20120717.tif",10,12.7090902328491
"20120717.tif",11,12.4022932052612
"20120717.tif",12,12.4022932052612
"20120717.tif",13,11.8662295341492
"20120717.tif",14,11.8662295341492
"20120717.tif",15,11.9815139770508
"20120717.tif",16,12.1879386901855
"20120717.tif",17,12.1879386901855
"20120717.tif",18,12.4907855987549
"20120717.tif",19,12.8494205474854
"20120717.tif",20,12.8494205474854
"20120717.tif",21,12.9668745994568
"20120717.tif",22,12.9668745994568
"20120717.tif",23,12.1879386901855
"20120717.tif",24,11.4029550552368
"20120717.tif",25,10.2246489524841
"20120717.tif",26,9.91619682312012
"20120718.tif",1,NA
"20120718.tif",2,13.6537075042725
"20120718.tif",3,13.6537075042725
"20120718.tif",4,13.6537075042725
"20120718.tif",5,13.6635479927063
"20120718.tif",6,13.6635479927063
"20120718.tif",7,13.6733884811401
"20120718.tif",8,13.6733884811401
"20120718.tif",9,13.6733884811401
"20120718.tif",10,13.6733884811401
"20120718.tif",11,13.2427153587341
"20120718.tif",12,13.2427153587341
"20120718.tif",13,12.9110803604126
"20120718.tif",14,12.9110803604126
"20120718.tif",15,13.0600075721741
"20120718.tif",16,12.7666339874268
"20120718.tif",17,12.7666339874268
"20120718.tif",18,13.1373772621155
"20120718.tif",19,13.4055633544922
"20120718.tif",20,13.4055633544922
"20120718.tif",21,13.0951571464539
"20120718.tif",22,13.0951571464539
"20120718.tif",23,12.7666339874268
"20120718.tif",24,11.9357271194458
"20120718.tif",25,10.433277130127
"20120718.tif",26,9.87373638153076
"20120719.tif",1,NA
"20120719.tif",2,15.8862075805664
"20120719.tif",3,15.8862075805664
"20120719.tif",4,15.8862075805664
"20120719.tif",5,15.8072190284729
"20120719.tif",6,15.8072190284729
"20120719.tif",7,15.7282304763794
"20120719.tif",8,15.7282304763794
"20120719.tif",9,15.7282304763794
"20120719.tif",10,15.7282304763794
"20120719.tif",11,15.4909729957581
"20120719.tif",12,15.4909729957581
"20120719.tif",13,15.2032356262207
"20120719.tif",14,15.2032356262207
"20120719.tif",15,15.0627770423889
"20120719.tif",16,14.511082649231
"20120719.tif",17,14.511082649231
"20120719.tif",18,14.8840627670288
"20120719.tif",19,15.1297221183777
"20120719.tif",20,15.1297221183777
"20120719.tif",21,14.7319450378418
"20120719.tif",22,14.7319450378418
"20120719.tif",23,14.511082649231
"20120719.tif",24,13.2081890106201
"20120719.tif",25,11.5401358604431
"20120719.tif",26,11.0022144317627
"20120720.tif",1,NA
"20120720.tif",2,20.5336208343506
"20120720.tif",3,20.5336208343506
"20120720.tif",4,20.5336208343506
"20120720.tif",5,20.3735542297363
"20120720.tif",6,20.3735542297363
"20120720.tif",7,20.2134876251221
"20120720.tif",8,20.2134876251221
"20120720.tif",9,20.2134876251221
"20120720.tif",10,20.2134876251221
"20120720.tif",11,19.677990436554
"20120720.tif",12,19.677990436554
"20120720.tif",13,18.7502565383911
"20120720.tif",14,18.7502565383911
"20120720.tif",15,18.5192613601685
"20120720.tif",16,18.229513168335
"20120720.tif",17,18.229513168335
"20120720.tif",18,18.6356639862061
"20120720.tif",19,19.0898275375366
"20120720.tif",20,19.0898275375366
"20120720.tif",21,19.0661134719849
"20120720.tif",22,19.0661134719849
"20120720.tif",23,18.229513168335
"20120720.tif",24,17.3759422302246
"20120720.tif",25,15.4332957267761
"20120720.tif",26,14.7902517318726
"20120721.tif",1,NA
"20120721.tif",2,27.296199798584
"20120721.tif",3,27.296199798584
"20120721.tif",4,27.296199798584
"20120721.tif",5,27.0912485122681
"20120721.tif",6,27.0912485122681
"20120721.tif",7,26.8862972259521
"20120721.tif",8,26.8862972259521
"20120721.tif",9,26.8862972259521
"20120721.tif",10,26.8862972259521
"20120721.tif",11,27.1009559631348
"20120721.tif",12,27.1009559631348
"20120721.tif",13,26.6890869140625
"20120721.tif",14,26.6890869140625
"20120721.tif",15,25.9682283401489
"20120721.tif",16,25.4790287017822
"20120721.tif",17,25.4790287017822
"20120721.tif",18,25.8787031173706
"20120721.tif",19,26.7255706787109
"20120721.tif",20,26.7255706787109
"20120721.tif",21,26.8432884216309
"20120721.tif",22,26.8432884216309
"20120721.tif",23,25.4790287017822
"20120721.tif",24,25.0982532501221
"20120721.tif",25,23.9647426605225
"20120721.tif",26,23.114107131958
"20120722.tif",1,NA
"20120722.tif",2,24.6642169952393
"20120722.tif",3,24.6642169952393
"20120722.tif",4,24.6642169952393
"20120722.tif",5,24.2422685623169
"20120722.tif",6,24.2422685623169
"20120722.tif",7,23.8203201293945
"20120722.tif",8,23.8203201293945
"20120722.tif",9,23.8203201293945
"20120722.tif",10,23.8203201293945
"20120722.tif",11,23.859082698822
