"date","city_num","pm25"
"20101012.tif",25,13.4074711799622
"20101012.tif",26,13.6988258361816
"20101013.tif",1,NA
"20101013.tif",2,16.0878791809082
"20101013.tif",3,16.0878791809082
"20101013.tif",4,16.0878791809082
"20101013.tif",5,15.9092364311218
"20101013.tif",6,15.9092364311218
"20101013.tif",7,15.7305936813354
"20101013.tif",8,15.7305936813354
"20101013.tif",9,15.7305936813354
"20101013.tif",10,15.7305936813354
"20101013.tif",11,14.8477344512939
"20101013.tif",12,14.8477344512939
"20101013.tif",13,13.7312903404236
"20101013.tif",14,13.7312903404236
"20101013.tif",15,13.9773592948914
"20101013.tif",16,14.3493423461914
"20101013.tif",17,14.3493423461914
"20101013.tif",18,14.918318271637
"20101013.tif",19,14.8993172645569
"20101013.tif",20,14.8993172645569
"20101013.tif",21,15.2785778045654
"20101013.tif",22,15.2785778045654
"20101013.tif",23,14.3493423461914
"20101013.tif",24,14.4998874664307
"20101013.tif",25,13.8137936592102
"20101013.tif",26,13.9221878051758
"20101014.tif",1,NA
"20101014.tif",2,13.9883394241333
"20101014.tif",3,13.9883394241333
"20101014.tif",4,13.9883394241333
"20101014.tif",5,14.0242400169373
"20101014.tif",6,14.0242400169373
"20101014.tif",7,14.0601406097412
"20101014.tif",8,14.0601406097412
"20101014.tif",9,14.0601406097412
"20101014.tif",10,14.0601406097412
"20101014.tif",11,13.3064258098602
"20101014.tif",12,13.3064258098602
"20101014.tif",13,12.3404693603516
"20101014.tif",14,12.3404693603516
"20101014.tif",15,12.3535947799683
"20101014.tif",16,12.428635597229
"20101014.tif",17,12.428635597229
"20101014.tif",18,13.0485577583313
"20101014.tif",19,13.1686563491821
"20101014.tif",20,13.1686563491821
"20101014.tif",21,13.506157875061
"20101014.tif",22,13.506157875061
"20101014.tif",23,12.428635597229
"20101014.tif",24,12.7100877761841
"20101014.tif",25,12.5729165077209
"20101014.tif",26,12.8107357025146
"20101015.tif",1,NA
"20101015.tif",2,19.9367218017578
"20101015.tif",3,19.9367218017578
"20101015.tif",4,19.9367218017578
"20101015.tif",5,19.8114852905273
"20101015.tif",6,19.8114852905273
"20101015.tif",7,19.6862487792969
"20101015.tif",8,19.6862487792969
"20101015.tif",9,19.6862487792969
"20101015.tif",10,19.6862487792969
"20101015.tif",11,18.5062704086304
"20101015.tif",12,18.5062704086304
"20101015.tif",13,17.2358531951904
"20101015.tif",14,17.2358531951904
"20101015.tif",15,17.3511714935303
"20101015.tif",16,17.4396781921387
"20101015.tif",17,17.4396781921387
"20101015.tif",18,17.9684209823608
"20101015.tif",19,18.0645294189453
"20101015.tif",20,18.0645294189453
"20101015.tif",21,18.3419895172119
"20101015.tif",22,18.3419895172119
"20101015.tif",23,17.4396781921387
"20101015.tif",24,17.933910369873
"20101015.tif",25,17.0430784225464
"20101015.tif",26,16.9718627929688
"20101016.tif",1,NA
"20101016.tif",2,27.1412754058838
"20101016.tif",3,27.1412754058838
"20101016.tif",4,27.1412754058838
"20101016.tif",5,27.1441040039062
"20101016.tif",6,27.1441040039062
"20101016.tif",7,27.1469326019287
"20101016.tif",8,27.1469326019287
"20101016.tif",9,27.1469326019287
"20101016.tif",10,27.1469326019287
"20101016.tif",11,25.9989919662476
"20101016.tif",12,25.9989919662476
"20101016.tif",13,24.3174295425415
"20101016.tif",14,24.3174295425415
"20101016.tif",15,24.1798791885376
"20101016.tif",16,24.5963230133057
"20101016.tif",17,24.5963230133057
"20101016.tif",18,25.5361661911011
"20101016.tif",19,25.5011892318726
"20101016.tif",20,25.5011892318726
"20101016.tif",21,25.8995199203491
"20101016.tif",22,25.8995199203491
"20101016.tif",23,24.5963230133057
"20101016.tif",24,24.9217720031738
"20101016.tif",25,23.736499786377
"20101016.tif",26,23.4937591552734
"20101017.tif",1,NA
"20101017.tif",2,23.8368473052979
"20101017.tif",3,23.8368473052979
"20101017.tif",4,23.8368473052979
"20101017.tif",5,23.6442070007324
"20101017.tif",6,23.6442070007324
"20101017.tif",7,23.451566696167
"20101017.tif",8,23.451566696167
"20101017.tif",9,23.451566696167
"20101017.tif",10,23.451566696167
"20101017.tif",11,22.4133954048157
"20101017.tif",12,22.4133954048157
"20101017.tif",13,20.9766702651978
"20101017.tif",14,20.9766702651978
"20101017.tif",15,20.9608736038208
"20101017.tif",16,20.8774337768555
"20101017.tif",17,20.8774337768555
"20101017.tif",18,21.1807022094727
"20101017.tif",19,21.261513710022
"20101017.tif",20,21.261513710022
"20101017.tif",21,21.617546081543
"20101017.tif",22,21.617546081543
"20101017.tif",23,20.8774337768555
"20101017.tif",24,20.9277172088623
"20101017.tif",25,19.8096075057983
"20101017.tif",26,19.685567855835
"20101018.tif",1,NA
"20101018.tif",2,13.7054672241211
"20101018.tif",3,13.7054672241211
"20101018.tif",4,13.7054672241211
"20101018.tif",5,13.6043391227722
"20101018.tif",6,13.6043391227722
"20101018.tif",7,13.5032110214233
"20101018.tif",8,13.5032110214233
"20101018.tif",9,13.5032110214233
"20101018.tif",10,13.5032110214233
"20101018.tif",11,12.781242609024
"20101018.tif",12,12.781242609024
"20101018.tif",13,11.8768758773804
"20101018.tif",14,11.8768758773804
"20101018.tif",15,12.0429654121399
"20101018.tif",16,12.1611251831055
"20101018.tif",17,12.1611251831055
"20101018.tif",18,12.7155532836914
"20101018.tif",19,12.9072074890137
"20101018.tif",20,12.9072074890137
"20101018.tif",21,13.2109031677246
"20101018.tif",22,13.2109031677246
"20101018.tif",23,12.1611251831055
"20101018.tif",24,12.4431686401367
"20101018.tif",25,11.9173698425293
"20101018.tif",26,11.864049911499
"20101019.tif",1,NA
"20101019.tif",2,11.5455265045166
"20101019.tif",3,11.5455265045166
"20101019.tif",4,11.5455265045166
"20101019.tif",5,11.5845785140991
"20101019.tif",6,11.5845785140991
"20101019.tif",7,11.6236305236816
"20101019.tif",8,11.6236305236816
"20101019.tif",9,11.6236305236816
"20101019.tif",10,11.6236305236816
"20101019.tif",11,11.2762815952301
"20101019.tif",12,11.2762815952301
"20101019.tif",13,10.7076606750488
"20101019.tif",14,10.7076606750488
"20101019.tif",15,10.6229739189148
"20101019.tif",16,10.9539546966553
"20101019.tif",17,10.9539546966553
"20101019.tif",18,11.4381012916565
"20101019.tif",19,11.6502590179443
"20101019.tif",20,11.6502590179443
"20101019.tif",21,11.827675819397
"20101019.tif",22,11.827675819397
"20101019.tif",23,10.9539546966553
"20101019.tif",24,10.846887588501
"20101019.tif",25,10.5830879211426
"20101019.tif",26,10.7051439285278
"20101020.tif",1,NA
"20101020.tif",2,12.5479698181152
"20101020.tif",3,12.5479698181152
"20101020.tif",4,12.5479698181152
"20101020.tif",5,12.586163520813
"20101020.tif",6,12.586163520813
"20101020.tif",7,12.6243572235107
"20101020.tif",8,12.6243572235107
"20101020.tif",9,12.6243572235107
"20101020.tif",10,12.6243572235107
"20101020.tif",11,12.1043362617493
"20101020.tif",12,12.1043362617493
"20101020.tif",13,11.5687594413757
"20101020.tif",14,11.5687594413757
"20101020.tif",15,11.3706030845642
"20101020.tif",16,11.5250329971313
"20101020.tif",17,11.5250329971313
"20101020.tif",18,11.9096975326538
"20101020.tif",19,12.2303466796875
"20101020.tif",20,12.2303466796875
"20101020.tif",21,12.3442115783691
"20101020.tif",22,12.3442115783691
"20101020.tif",23,11.5250329971313
"20101020.tif",24,11.5779237747192
"20101020.tif",25,11.1526627540588
"20101020.tif",26,11.1891136169434
"20101021.tif",1,NA
"20101021.tif",2,13.4318084716797
"20101021.tif",3,13.4318084716797
"20101021.tif",4,13.4318084716797
"20101021.tif",5,13.5541019439697
"20101021.tif",6,13.5541019439697
"20101021.tif",7,13.6763954162598
"20101021.tif",8,13.6763954162598
"20101021.tif",9,13.6763954162598
"20101021.tif",10,13.6763954162598
"20101021.tif",11,13.1377785205841
"20101021.tif",12,13.1377785205841
"20101021.tif",13,12.3576955795288
"20101021.tif",14,12.3576955795288
"20101021.tif",15,12.124972820282
"20101021.tif",16,12.4626207351685
"20101021.tif",17,12.4626207351685
"20101021.tif",18,12.6781444549561
"20101021.tif",19,12.9892649650574
"20101021.tif",20,12.9892649650574
"20101021.tif",21,13.2386145591736
"20101021.tif",22,13.2386145591736
"20101021.tif",23,12.4626207351685
"20101021.tif",24,12.5303020477295
"20101021.tif",25,11.9025015830994
"20101021.tif",26,11.8671197891235
"20101022.tif",1,NA
"20101022.tif",2,14.3156070709229
"20101022.tif",3,14.3156070709229
"20101022.tif",4,14.3156070709229
"20101022.tif",5,14.2630066871643
"20101022.tif",6,14.2630066871643
"20101022.tif",7,14.2104063034058
"20101022.tif",8,14.2104063034058
"20101022.tif",9,14.2104063034058
"20101022.tif",10,14.2104063034058
"20101022.tif",11,13.7836389541626
"20101022.tif",12,13.7836389541626
"20101022.tif",13,12.9029626846313
"20101022.tif",14,12.9029626846313
"20101022.tif",15,12.4505472183228
"20101022.tif",16,12.8504848480225
"20101022.tif",17,12.8504848480225
"20101022.tif",18,13.4415588378906
"20101022.tif",19,13.9540205001831
"20101022.tif",20,13.9540205001831
"20101022.tif",21,14.2692894935608
"20101022.tif",22,14.2692894935608
"20101022.tif",23,12.8504848480225
"20101022.tif",24,13.033634185791
"20101022.tif",25,12.6890082359314
"20101022.tif",26,12.8184576034546
"20101023.tif",1,NA
"20101023.tif",2,12.8805274963379
"20101023.tif",3,12.8805274963379
"20101023.tif",4,12.8805274963379
"20101023.tif",5,12.7261457443237
"20101023.tif",6,12.7261457443237
"20101023.tif",7,12.5717639923096
"20101023.tif",8,12.5717639923096
"20101023.tif",9,12.5717639923096
"20101023.tif",10,12.5717639923096
"20101023.tif",11,12.2950124740601
"20101023.tif",12,12.2950124740601
"20101023.tif",13,11.6712551116943
"20101023.tif",14,11.6712551116943
"20101023.tif",15,11.2175960540771
"20101023.tif",16,11.4269428253174
"20101023.tif",17,11.4269428253174
"20101023.tif",18,11.7688503265381
"20101023.tif",19,12.1537957191467
"20101023.tif",20,12.1537957191467
"20101023.tif",21,12.4167833328247
"20101023.tif",22,12.4167833328247
"20101023.tif",23,11.4269428253174
"20101023.tif",24,11.3307914733887
"20101023.tif",25,11.5451126098633
"20101023.tif",26,11.5822610855103
"20101024.tif",1,NA
"20101024.tif",2,10.1952295303345
"20101024.tif",3,10.1952295303345
"20101024.tif",4,10.1952295303345
"20101024.tif",5,10.0830225944519
"20101024.tif",6,10.0830225944519
"20101024.tif",7,9.97081565856934
"20101024.tif",8,9.97081565856934
"20101024.tif",9,9.97081565856934
"20101024.tif",10,9.97081565856934
"20101024.tif",11,9.85615110397339
"20101024.tif",12,9.85615110397339
"20101024.tif",13,9.34252166748047
"20101024.tif",14,9.34252166748047
"20101024.tif",15,9.00894975662231
"20101024.tif",16,9.30879211425781
"20101024.tif",17,9.30879211425781
"20101024.tif",18,9.68149995803833
"20101024.tif",19,9.88534021377563
"20101024.tif",20,9.88534021377563
"20101024.tif",21,10.1693797111511
"20101024.tif",22,10.1693797111511
"20101024.tif",23,9.30879211425781
"20101024.tif",24,9.29405689239502
"20101024.tif",25,8.98473691940308
"20101024.tif",26,8.95687007904053
"20101025.tif",1,NA
"20101025.tif",2,14.4951972961426
"20101025.tif",3,14.4951972961426
"20101025.tif",4,14.4951972961426
"20101025.tif",5,14.3528070449829
"20101025.tif",6,14.3528070449829
"20101025.tif",7,14.2104167938232
"20101025.tif",8,14.2104167938232
"20101025.tif",9,14.2104167938232
"20101025.tif",10,14.2104167938232
"20101025.tif",11,14.1227605342865
"20101025.tif",12,14.1227605342865
"20101025.tif",13,13.524808883667
"20101025.tif",14,13.524808883667
"20101025.tif",15,12.9990782737732
"20101025.tif",16,13.3439035415649
"20101025.tif",17,13.3439035415649
"20101025.tif",18,14.0246071815491
"20101025.tif",19,14.5761966705322
"20101025.tif",20,14.5761966705322
"20101025.tif",21,15.0043330192566
"20101025.tif",22,15.0043330192566
"20101025.tif",23,13.3439035415649
"20101025.tif",24,13.2978487014771
"20101025.tif",25,13.4289817810059
"20101025.tif",26,13.497368812561
"20101026.tif",1,NA
"20101026.tif",2,12.453989982605
"20101026.tif",3,12.453989982605
"20101026.tif",4,12.453989982605
"20101026.tif",5,12.5531120300293
"20101026.tif",6,12.5531120300293
"20101026.tif",7,12.6522340774536
"20101026.tif",8,12.6522340774536
"20101026.tif",9,12.6522340774536
"20101026.tif",10,12.6522340774536
"20101026.tif",11,12.1676259040833
"20101026.tif",12,12.1676259040833
"20101026.tif",13,11.3899326324463
"20101026.tif",14,11.3899326324463
"20101026.tif",15,11.0796279907227
"20101026.tif",16,11.3118515014648
"20101026.tif",17,11.3118515014648
"20101026.tif",18,11.5567164421082
"20101026.tif",19,11.8289833068848
"20101026.tif",20,11.8289833068848
"20101026.tif",21,12.0938482284546
"20101026.tif",22,12.0938482284546
"20101026.tif",23,11.3118515014648
"20101026.tif",24,11.4297618865967
"20101026.tif",25,11.3532848358154
"20101026.tif",26,11.650203704834
"20101027.tif",1,NA
"20101027.tif",2,13.8486471176147
"20101027.tif",3,13.8486471176147
"20101027.tif",4,13.8486471176147
"20101027.tif",5,13.6892347335815
"20101027.tif",6,13.6892347335815
"20101027.tif",7,13.5298223495483
"20101027.tif",8,13.5298223495483
"20101027.tif",9,13.5298223495483
"20101027.tif",10,13.5298223495483
"20101027.tif",11,12.7032175064087
"20101027.tif",12,12.7032175064087
"20101027.tif",13,11.6068978309631
"20101027.tif",14,11.6068978309631
"20101027.tif",15,11.4151310920715
"20101027.tif",16,11.7483987808228
"20101027.tif",17,11.7483987808228
"20101027.tif",18,12.0399227142334
"20101027.tif",19,12.3830013275146
"20101027.tif",20,12.3830013275146
"20101027.tif",21,12.585431098938
"20101027.tif",22,12.585431098938
"20101027.tif",23,11.7483987808228
"20101027.tif",24,11.9701585769653
"20101027.tif",25,11.7643423080444
"20101027.tif",26,12.152907371521
"20101028.tif",1,NA
"20101028.tif",2,8.73121738433838
"20101028.tif",3,8.73121738433838
"20101028.tif",4,8.73121738433838
"20101028.tif",5,8.79188537597656
"20101028.tif",6,8.79188537597656
"20101028.tif",7,8.85255336761475
"20101028.tif",8,8.85255336761475
"20101028.tif",9,8.85255336761475
"20101028.tif",10,8.85255336761475
"20101028.tif",11,8.6356189250946
"20101028.tif",12,8.6356189250946
"20101028.tif",13,8.13129901885986
"20101028.tif",14,8.13129901885986
"20101028.tif",15,7.82351875305176
"20101028.tif",16,8.01168727874756
"20101028.tif",17,8.01168727874756
"20101028.tif",18,8.34293556213379
"20101028.tif",19,8.58107137680054
"20101028.tif",20,8.58107137680054
"20101028.tif",21,8.71426439285278
"20101028.tif",22,8.71426439285278
"20101028.tif",23,8.01168727874756
"20101028.tif",24,8.07707023620605
"20101028.tif",25,7.43319034576416
"20101028.tif",26,7.39468717575073
"20101029.tif",1,NA
"20101029.tif",2,11.6251068115234
"20101029.tif",3,11.6251068115234
"20101029.tif",4,11.6251068115234
"20101029.tif",5,11.5807027816772
"20101029.tif",6,11.5807027816772
"20101029.tif",7,11.5362987518311
"20101029.tif",8,11.5362987518311
"20101029.tif",9,11.5362987518311
"20101029.tif",10,11.5362987518311
"20101029.tif",11,11.0791201591492
"20101029.tif",12,11.0791201591492
"20101029.tif",13,10.4328570365906
"20101029.tif",14,10.4328570365906
"20101029.tif",15,10.5390768051147
"20101029.tif",16,10.6679935455322
"20101029.tif",17,10.6679935455322
"20101029.tif",18,11.0407457351685
"20101029.tif",19,11.0795240402222
"20101029.tif",20,11.0795240402222
"20101029.tif",21,11.3068642616272
"20101029.tif",22,11.3068642616272
"20101029.tif",23,10.6679935455322
"20101029.tif",24,11.1122665405273
"20101029.tif",25,10.8227396011353
"20101029.tif",26,10.8461627960205
"20101030.tif",1,NA
"20101030.tif",2,19.3101348876953
"20101030.tif",3,19.3101348876953
"20101030.tif",4,19.3101348876953
"20101030.tif",5,19.3077173233032
"20101030.tif",6,19.3077173233032
"20101030.tif",7,19.3052997589111
"20101030.tif",8,19.3052997589111
"20101030.tif",9,19.3052997589111
"20101030.tif",10,19.3052997589111
"20101030.tif",11,18.5780754089355
"20101030.tif",12,18.5780754089355
"20101030.tif",13,17.4922771453857
"20101030.tif",14,17.4922771453857
"20101030.tif",15,17.4250946044922
"20101030.tif",16,17.7593021392822
"20101030.tif",17,17.7593021392822
"20101030.tif",18,18.5395593643188
"20101030.tif",19,18.5434188842773
"20101030.tif",20,18.5434188842773
"20101030.tif",21,19.0134172439575
"20101030.tif",22,19.0134172439575
"20101030.tif",23,17.7593021392822
"20101030.tif",24,18.3216514587402
"20101030.tif",25,18.0363521575928
"20101030.tif",26,18.2176113128662
"20101031.tif",1,NA
"20101031.tif",2,11.8098983764648
"20101031.tif",3,11.8098983764648
"20101031.tif",4,11.8098983764648
"20101031.tif",5,11.9329218864441
"20101031.tif",6,11.9329218864441
"20101031.tif",7,12.0559453964233
"20101031.tif",8,12.0559453964233
"20101031.tif",9,12.0559453964233
