"date","city_num","pm25"
"20090301.tif",1,NA
"20090301.tif",2,7.60057544708252
"20090301.tif",3,7.60057544708252
"20090301.tif",4,7.60057544708252
"20090301.tif",5,7.51801109313965
"20090301.tif",6,7.51801109313965
"20090301.tif",7,7.43544673919678
"20090301.tif",8,7.43544673919678
"20090301.tif",9,7.43544673919678
"20090301.tif",10,7.43544673919678
"20090301.tif",11,7.30289375782013
"20090301.tif",12,7.30289375782013
"20090301.tif",13,6.94593667984009
"20090301.tif",14,6.94593667984009
"20090301.tif",15,6.71683216094971
"20090301.tif",16,6.88039588928223
"20090301.tif",17,6.88039588928223
"20090301.tif",18,6.99678444862366
"20090301.tif",19,7.1181948184967
"20090301.tif",20,7.1181948184967
"20090301.tif",21,7.12677597999573
"20090301.tif",22,7.12677597999573
"20090301.tif",23,6.88039588928223
"20090301.tif",24,6.96949481964111
"20090301.tif",25,6.91251850128174
"20090301.tif",26,7.16090202331543
"20090302.tif",1,NA
"20090302.tif",2,12.6409549713135
"20090302.tif",3,12.6409549713135
"20090302.tif",4,12.6409549713135
"20090302.tif",5,12.5811047554016
"20090302.tif",6,12.5811047554016
"20090302.tif",7,12.5212545394897
"20090302.tif",8,12.5212545394897
"20090302.tif",9,12.5212545394897
"20090302.tif",10,12.5212545394897
"20090302.tif",11,11.8171515464783
"20090302.tif",12,11.8171515464783
"20090302.tif",13,10.854127407074
"20090302.tif",14,10.854127407074
"20090302.tif",15,10.5363035202026
"20090302.tif",16,10.5767860412598
"20090302.tif",17,10.5767860412598
"20090302.tif",18,10.655122756958
"20090302.tif",19,10.5543828010559
"20090302.tif",20,10.5543828010559
"20090302.tif",21,10.5243935585022
"20090302.tif",22,10.5243935585022
"20090302.tif",23,10.5767860412598
"20090302.tif",24,10.1011247634888
"20090302.tif",25,10.0758662223816
"20090302.tif",26,10.374849319458
"20090303.tif",1,NA
"20090303.tif",2,18.2081623077393
"20090303.tif",3,18.2081623077393
"20090303.tif",4,18.2081623077393
"20090303.tif",5,18.1876106262207
"20090303.tif",6,18.1876106262207
"20090303.tif",7,18.1670589447021
"20090303.tif",8,18.1670589447021
"20090303.tif",9,18.1670589447021
"20090303.tif",10,18.1670589447021
"20090303.tif",11,17.0275731086731
"20090303.tif",12,17.0275731086731
"20090303.tif",13,15.5453591346741
"20090303.tif",14,15.5453591346741
"20090303.tif",15,15.151388168335
"20090303.tif",16,14.7911729812622
"20090303.tif",17,14.7911729812622
"20090303.tif",18,15.2124910354614
"20090303.tif",19,15.6214914321899
"20090303.tif",20,15.6214914321899
"20090303.tif",21,15.7008910179138
"20090303.tif",22,15.7008910179138
"20090303.tif",23,14.7911729812622
"20090303.tif",24,15.2709665298462
"20090303.tif",25,15.0455927848816
"20090303.tif",26,15.3479843139648
"20090304.tif",1,NA
"20090304.tif",2,12.742714881897
"20090304.tif",3,12.742714881897
"20090304.tif",4,12.742714881897
"20090304.tif",5,12.6760544776917
"20090304.tif",6,12.6760544776917
"20090304.tif",7,12.6093940734863
"20090304.tif",8,12.6093940734863
"20090304.tif",9,12.6093940734863
"20090304.tif",10,12.6093940734863
"20090304.tif",11,11.9473774433136
"20090304.tif",12,11.9473774433136
"20090304.tif",13,11.0928444862366
"20090304.tif",14,11.0928444862366
"20090304.tif",15,10.8563547134399
"20090304.tif",16,10.6007585525513
"20090304.tif",17,10.6007585525513
"20090304.tif",18,10.886607170105
"20090304.tif",19,11.1254949569702
"20090304.tif",20,11.1254949569702
"20090304.tif",21,11.0467185974121
"20090304.tif",22,11.0467185974121
"20090304.tif",23,10.6007585525513
"20090304.tif",24,10.8230543136597
"20090304.tif",25,10.5378079414368
"20090304.tif",26,10.6672048568726
"20090305.tif",1,NA
"20090305.tif",2,14.7780799865723
"20090305.tif",3,14.7780799865723
"20090305.tif",4,14.7780799865723
"20090305.tif",5,14.8253707885742
"20090305.tif",6,14.8253707885742
"20090305.tif",7,14.8726615905762
"20090305.tif",8,14.8726615905762
"20090305.tif",9,14.8726615905762
"20090305.tif",10,14.8726615905762
"20090305.tif",11,13.8347334861755
"20090305.tif",12,13.8347334861755
"20090305.tif",13,12.6305394172668
"20090305.tif",14,12.6305394172668
"20090305.tif",15,12.3814444541931
"20090305.tif",16,12.3868179321289
"20090305.tif",17,12.3868179321289
"20090305.tif",18,12.6791315078735
"20090305.tif",19,12.9003252983093
"20090305.tif",20,12.9003252983093
"20090305.tif",21,12.8024411201477
"20090305.tif",22,12.8024411201477
"20090305.tif",23,12.3868179321289
"20090305.tif",24,12.4792613983154
"20090305.tif",25,11.6936802864075
"20090305.tif",26,11.8317050933838
"20090306.tif",1,NA
"20090306.tif",2,16.24609375
"20090306.tif",3,16.24609375
"20090306.tif",4,16.24609375
"20090306.tif",5,16.3590812683105
"20090306.tif",6,16.3590812683105
"20090306.tif",7,16.4720687866211
"20090306.tif",8,16.4720687866211
"20090306.tif",9,16.4720687866211
"20090306.tif",10,16.4720687866211
"20090306.tif",11,15.5951232910156
