"date","city_num","pm25"
"20100701.tif",1,NA
"20100701.tif",2,8.32185649871826
"20100701.tif",3,8.32185649871826
"20100701.tif",4,8.32185649871826
"20100701.tif",5,8.54976987838745
"20100701.tif",6,8.54976987838745
"20100701.tif",7,8.77768325805664
"20100701.tif",8,8.77768325805664
"20100701.tif",9,8.77768325805664
"20100701.tif",10,8.77768325805664
"20100701.tif",11,8.56966471672058
"20100701.tif",12,8.56966471672058
"20100701.tif",13,8.0764172077179
"20100701.tif",14,8.0764172077179
"20100701.tif",15,7.68778109550476
"20100701.tif",16,8.26402854919434
"20100701.tif",17,8.26402854919434
"20100701.tif",18,9.03338193893433
"20100701.tif",19,9.44941377639771
"20100701.tif",20,9.44941377639771
"20100701.tif",21,9.69636917114258
"20100701.tif",22,9.69636917114258
"20100701.tif",23,8.26402854919434
"20100701.tif",24,8.4052677154541
"20100701.tif",25,8.17803382873535
"20100701.tif",26,8.28411102294922
"20100702.tif",1,NA
"20100702.tif",2,13.1161785125732
"20100702.tif",3,13.1161785125732
"20100702.tif",4,13.1161785125732
"20100702.tif",5,13.8735165596008
"20100702.tif",6,13.8735165596008
"20100702.tif",7,14.6308546066284
"20100702.tif",8,14.6308546066284
"20100702.tif",9,14.6308546066284
"20100702.tif",10,14.6308546066284
"20100702.tif",11,13.7502248287201
"20100702.tif",12,13.7502248287201
"20100702.tif",13,12.4247508049011
"20100702.tif",14,12.4247508049011
"20100702.tif",15,12.2577013969421
"20100702.tif",16,13.0921659469604
"20100702.tif",17,13.0921659469604
"20100702.tif",18,13.8700933456421
"20100702.tif",19,14.0924687385559
"20100702.tif",20,14.0924687385559
"20100702.tif",21,14.758460521698
"20100702.tif",22,14.758460521698
"20100702.tif",23,13.0921659469604
"20100702.tif",24,13.6012372970581
"20100702.tif",25,13.1511878967285
"20100702.tif",26,13.7545022964478
"20100703.tif",1,NA
"20100703.tif",2,14.6303701400757
"20100703.tif",3,14.6303701400757
"20100703.tif",4,14.6303701400757
"20100703.tif",5,14.5478086471558
"20100703.tif",6,14.5478086471558
"20100703.tif",7,14.4652471542358
"20100703.tif",8,14.4652471542358
"20100703.tif",9,14.4652471542358
"20100703.tif",10,14.4652471542358
"20100703.tif",11,14.1438009738922
"20100703.tif",12,14.1438009738922
"20100703.tif",13,13.3806662559509
"20100703.tif",14,13.3806662559509
"20100703.tif",15,13.1929030418396
"20100703.tif",16,13.8320341110229
"20100703.tif",17,13.8320341110229
"20100703.tif",18,14.5232138633728
"20100703.tif",19,14.8545837402344
"20100703.tif",20,14.8545837402344
"20100703.tif",21,15.2276282310486
"20100703.tif",22,15.2276282310486
"20100703.tif",23,13.8320341110229
"20100703.tif",24,14.0044431686401
"20100703.tif",25,13.9534974098206
"20100703.tif",26,14.4776058197021
"20100704.tif",1,NA
"20100704.tif",2,15.4500942230225
"20100704.tif",3,15.4500942230225
"20100704.tif",4,15.4500942230225
"20100704.tif",5,15.3348445892334
"20100704.tif",6,15.3348445892334
"20100704.tif",7,15.2195949554443
"20100704.tif",8,15.2195949554443
"20100704.tif",9,15.2195949554443
"20100704.tif",10,15.2195949554443
"20100704.tif",11,14.8285019397736
"20100704.tif",12,14.8285019397736
"20100704.tif",13,14.1007494926453
"20100704.tif",14,14.1007494926453
"20100704.tif",15,13.6830134391785
"20100704.tif",16,14.1548862457275
"20100704.tif",17,14.1548862457275
"20100704.tif",18,14.613489151001
"20100704.tif",19,14.8034982681274
"20100704.tif",20,14.8034982681274
"20100704.tif",21,15.0296692848206
"20100704.tif",22,15.0296692848206
"20100704.tif",23,14.1548862457275
"20100704.tif",24,13.959813117981
"20100704.tif",25,13.8276338577271
"20100704.tif",26,14.0643882751465
"20100705.tif",1,NA
"20100705.tif",2,11.8420085906982
"20100705.tif",3,11.8420085906982
"20100705.tif",4,11.8420085906982
"20100705.tif",5,11.7187166213989
"20100705.tif",6,11.7187166213989
"20100705.tif",7,11.5954246520996
"20100705.tif",8,11.5954246520996
"20100705.tif",9,11.5954246520996
"20100705.tif",10,11.5954246520996
"20100705.tif",11,11.55837059021
"20100705.tif",12,11.55837059021
"20100705.tif",13,11.2043380737305
"20100705.tif",14,11.2043380737305
"20100705.tif",15,10.850841999054
"20100705.tif",16,11.687762260437
"20100705.tif",17,11.687762260437
"20100705.tif",18,12.176655292511
"20100705.tif",19,12.2232422828674
"20100705.tif",20,12.2232422828674
"20100705.tif",21,12.3646812438965
"20100705.tif",22,12.3646812438965
"20100705.tif",23,11.687762260437
"20100705.tif",24,11.3976221084595
"20100705.tif",25,11.1709771156311
"20100705.tif",26,11.3474941253662
"20100706.tif",1,NA
"20100706.tif",2,11.8304967880249
"20100706.tif",3,11.8304967880249
"20100706.tif",4,11.8304967880249
"20100706.tif",5,11.7301411628723
"20100706.tif",6,11.7301411628723
"20100706.tif",7,11.6297855377197
"20100706.tif",8,11.6297855377197
"20100706.tif",9,11.6297855377197
"20100706.tif",10,11.6297855377197
"20100706.tif",11,11.3005771636963
"20100706.tif",12,11.3005771636963
"20100706.tif",13,10.7401947975159
"20100706.tif",14,10.7401947975159
"20100706.tif",15,10.4362225532532
"20100706.tif",16,10.8936767578125
"20100706.tif",17,10.8936767578125
"20100706.tif",18,11.4525604248047
"20100706.tif",19,11.6579303741455
"20100706.tif",20,11.6579303741455
"20100706.tif",21,11.9074630737305
"20100706.tif",22,11.9074630737305
"20100706.tif",23,10.8936767578125
"20100706.tif",24,10.868088722229
"20100706.tif",25,11.1022958755493
"20100706.tif",26,11.3343133926392
"20100707.tif",1,NA
"20100707.tif",2,10.877311706543
"20100707.tif",3,10.877311706543
"20100707.tif",4,10.877311706543
"20100707.tif",5,10.8599905967712
"20100707.tif",6,10.8599905967712
"20100707.tif",7,10.8426694869995
"20100707.tif",8,10.8426694869995
"20100707.tif",9,10.8426694869995
