"date","city_num","pm25"
"20111201.tif",1,19.0382423400879
"20111202.tif",1,9.10283660888672
"20111203.tif",1,9.39034748077393
"20111204.tif",1,5.49574041366577
"20111205.tif",1,2.46923112869263
"20111206.tif",1,8.26975917816162
"20111207.tif",1,9.30730247497559
"20111208.tif",1,17.8443260192871
"20111209.tif",1,16.036449432373
"20111210.tif",1,13.1351480484009
"20111211.tif",1,13.4584293365479
"20111212.tif",1,15.6798458099365
"20111213.tif",1,17.3530235290527
"20111214.tif",1,11.4220705032349
"20111215.tif",1,10.4171199798584
"20111216.tif",1,5.97534942626953
"20111217.tif",1,8.58752918243408
"20111218.tif",1,10.2342538833618
"20111219.tif",1,10.768105506897
"20111220.tif",1,6.8483681678772
"20111221.tif",1,8.80911540985107
"20111222.tif",1,11.2790851593018
"20111223.tif",1,14.5358858108521
"20111224.tif",1,9.21326541900635
"20111225.tif",1,3.06298732757568
"20111226.tif",1,7.99175214767456
"20111227.tif",1,14.7169818878174
"20111228.tif",1,27.0934886932373
"20111229.tif",1,26.2706489562988
"20111230.tif",1,24.5855159759521
"20111231.tif",1,17.3823070526123
