"date","city_num","pm25"
"20030901.tif",1,NA
"20030901.tif",2,6.00223016738892
"20030901.tif",3,6.00223016738892
"20030901.tif",4,6.00223016738892
"20030901.tif",5,6.82327747344971
"20030901.tif",6,6.82327747344971
"20030901.tif",7,7.6443247795105
"20030901.tif",8,7.6443247795105
"20030901.tif",9,7.6443247795105
"20030901.tif",10,7.6443247795105
"20030901.tif",11,7.58229446411133
"20030901.tif",12,7.58229446411133
"20030901.tif",13,7.21482801437378
"20030901.tif",14,7.21482801437378
"20030901.tif",15,7.03750967979431
"20030901.tif",16,7.26229667663574
"20030901.tif",17,7.26229667663574
"20030901.tif",18,7.30632138252258
"20030901.tif",19,7.01691913604736
"20030901.tif",20,7.01691913604736
"20030901.tif",21,6.84405708312988
"20030901.tif",22,6.84405708312988
"20030901.tif",23,7.26229667663574
"20030901.tif",24,6.34591722488403
"20030901.tif",25,6.11718201637268
"20030901.tif",26,6.05438566207886
"20030902.tif",1,NA
"20030902.tif",2,12.3387594223022
"20030902.tif",3,12.3387594223022
"20030902.tif",4,12.3387594223022
"20030902.tif",5,13.3520565032959
"20030902.tif",6,13.3520565032959
"20030902.tif",7,14.3653535842896
"20030902.tif",8,14.3653535842896
"20030902.tif",9,14.3653535842896
"20030902.tif",10,14.3653535842896
"20030902.tif",11,14.0690951347351
"20030902.tif",12,14.0690951347351
"20030902.tif",13,13.2542409896851
"20030902.tif",14,13.2542409896851
"20030902.tif",15,12.7055792808533
"20030902.tif",16,12.6875476837158
"20030902.tif",17,12.6875476837158
"20030902.tif",18,12.832649230957
"20030902.tif",19,12.6080360412598
"20030902.tif",20,12.6080360412598
"20030902.tif",21,12.2880358695984
"20030902.tif",22,12.2880358695984
"20030902.tif",23,12.6875476837158
"20030902.tif",24,11.3169603347778
"20030902.tif",25,10.6553821563721
"20030902.tif",26,10.4830770492554
"20030903.tif",1,NA
"20030903.tif",2,14.2619171142578
"20030903.tif",3,14.2619171142578
"20030903.tif",4,14.2619171142578
"20030903.tif",5,15.9718379974365
"20030903.tif",6,15.9718379974365
"20030903.tif",7,17.6817588806152
"20030903.tif",8,17.6817588806152
"20030903.tif",9,17.6817588806152
"20030903.tif",10,17.6817588806152
"20030903.tif",11,17.4428758621216
"20030903.tif",12,17.4428758621216
"20030903.tif",13,16.4650039672852
"20030903.tif",14,16.4650039672852
"20030903.tif",15,15.9771347045898
"20030903.tif",16,15.5992164611816
"20030903.tif",17,15.5992164611816
"20030903.tif",18,15.6123795509338
"20030903.tif",19,14.8668160438538
"20030903.tif",20,14.8668160438538
"20030903.tif",21,14.5990581512451
"20030903.tif",22,14.5990581512451
"20030903.tif",23,15.5992164611816
"20030903.tif",24,13.3458623886108
"20030903.tif",25,12.3173928260803
"20030903.tif",26,12.0131072998047
"20030904.tif",1,NA
"20030904.tif",2,16.3322257995605
"20030904.tif",3,16.3322257995605
"20030904.tif",4,16.3322257995605
"20030904.tif",5,18.2376356124878
"20030904.tif",6,18.2376356124878
"20030904.tif",7,20.143045425415
"20030904.tif",8,20.143045425415
"20030904.tif",9,20.143045425415
"20030904.tif",10,20.143045425415
"20030904.tif",11,20.3108034133911
"20030904.tif",12,20.3108034133911
"20030904.tif",13,19.95911693573
"20030904.tif",14,19.95911693573
"20030904.tif",15,19.6787509918213
"20030904.tif",16,19.685396194458
"20030904.tif",17,19.685396194458
"20030904.tif",18,19.9025363922119
"20030904.tif",19,19.2058868408203
"20030904.tif",20,19.2058868408203
"20030904.tif",21,18.8837480545044
"20030904.tif",22,18.8837480545044
"20030904.tif",23,19.685396194458
"20030904.tif",24,17.490213394165
"20030904.tif",25,16.6674795150757
"20030904.tif",26,16.3528575897217
"20030905.tif",1,NA
"20030905.tif",2,16.4733428955078
"20030905.tif",3,16.4733428955078
"20030905.tif",4,16.4733428955078
"20030905.tif",5,17.7950134277344
"20030905.tif",6,17.7950134277344
"20030905.tif",7,19.1166839599609
"20030905.tif",8,19.1166839599609
"20030905.tif",9,19.1166839599609
"20030905.tif",10,19.1166839599609
"20030905.tif",11,19.1336188316345
"20030905.tif",12,19.1336188316345
"20030905.tif",13,18.4890003204346
"20030905.tif",14,18.4890003204346
"20030905.tif",15,18.2266092300415
"20030905.tif",16,18.0014934539795
"20030905.tif",17,18.0014934539795
"20030905.tif",18,18.173921585083
"20030905.tif",19,17.5441808700562
"20030905.tif",20,17.5441808700562
"20030905.tif",21,17.4054021835327
"20030905.tif",22,17.4054021835327
"20030905.tif",23,18.0014934539795
"20030905.tif",24,16.6709957122803
"20030905.tif",25,16.4342069625854
"20030905.tif",26,16.2826404571533
"20030906.tif",1,NA
"20030906.tif",2,21.0364551544189
"20030906.tif",3,21.0364551544189
"20030906.tif",4,21.0364551544189
"20030906.tif",5,23.6470527648926
"20030906.tif",6,23.6470527648926
"20030906.tif",7,26.2576503753662
"20030906.tif",8,26.2576503753662
"20030906.tif",9,26.2576503753662
"20030906.tif",10,26.2576503753662
"20030906.tif",11,26.2417411804199
"20030906.tif",12,26.2417411804199
"20030906.tif",13,25.405499458313
"20030906.tif",14,25.405499458313
"20030906.tif",15,24.9446392059326
"20030906.tif",16,25.1904850006104
"20030906.tif",17,25.1904850006104
"20030906.tif",18,25.2843160629272
"20030906.tif",19,23.5986328125
"20030906.tif",20,23.5986328125
"20030906.tif",21,23.0655603408813
"20030906.tif",22,23.0655603408813
"20030906.tif",23,25.1904850006104
"20030906.tif",24,20.930757522583
"20030906.tif",25,19.7142219543457
"20030906.tif",26,19.1477565765381
"20030907.tif",1,NA
"20030907.tif",2,24.8127784729004
"20030907.tif",3,24.8127784729004
"20030907.tif",4,24.8127784729004
"20030907.tif",5,27.5210552215576
"20030907.tif",6,27.5210552215576
"20030907.tif",7,30.2293319702148
"20030907.tif",8,30.2293319702148
"20030907.tif",9,30.2293319702148
"20030907.tif",10,30.2293319702148
"20030907.tif",11,30.0038819313049
"20030907.tif",12,30.0038819313049
"20030907.tif",13,28.7385807037354
"20030907.tif",14,28.7385807037354
"20030907.tif",15,28.4868879318237
"20030907.tif",16,28.4188613891602
"20030907.tif",17,28.4188613891602
"20030907.tif",18,28.5648956298828
"20030907.tif",19,26.6429443359375
"20030907.tif",20,26.6429443359375
"20030907.tif",21,26.0339069366455
"20030907.tif",22,26.0339069366455
"20030907.tif",23,28.4188613891602
"20030907.tif",24,23.4745254516602
"20030907.tif",25,22.4260234832764
"20030907.tif",26,22.1733589172363
"20030908.tif",1,NA
"20030908.tif",2,44.727611541748
"20030908.tif",3,44.727611541748
"20030908.tif",4,44.727611541748
"20030908.tif",5,48.6546249389648
"20030908.tif",6,48.6546249389648
"20030908.tif",7,52.5816383361816
"20030908.tif",8,52.5816383361816
"20030908.tif",9,52.5816383361816
"20030908.tif",10,52.5816383361816
"20030908.tif",11,53.6671915054321
"20030908.tif",12,53.6671915054321
"20030908.tif",13,52.1300106048584
"20030908.tif",14,52.1300106048584
"20030908.tif",15,50.897367477417
"20030908.tif",16,49.7859001159668
"20030908.tif",17,49.7859001159668
"20030908.tif",18,50.2127933502197
