"date","city_num","pm25"
"20011201.tif",1,17.1626415252686
"20011202.tif",1,18.5961036682129
"20011203.tif",1,11.5079345703125
"20011204.tif",1,19.7568912506104
"20011205.tif",1,14.9013681411743
"20011206.tif",1,7.78207015991211
"20011207.tif",1,10.8252410888672
"20011208.tif",1,5.11419868469238
"20011209.tif",1,6.07845211029053
"20011210.tif",1,15.9295988082886
"20011211.tif",1,22.6159763336182
"20011212.tif",1,9.07258129119873
"20011213.tif",1,10.5375089645386
"20011214.tif",1,20.5254287719727
"20011215.tif",1,13.1971607208252
"20011216.tif",1,6.74443674087524
"20011217.tif",1,6.36902189254761
"20011218.tif",1,13.5809278488159
"20011219.tif",1,7.16292667388916
"20011220.tif",1,19.0261497497559
"20011221.tif",1,25.8266658782959
"20011222.tif",1,7.68164348602295
"20011223.tif",1,5.70405006408691
"20011224.tif",1,7.58266305923462
"20011225.tif",1,5.86926698684692
"20011226.tif",1,7.56468725204468
"20011227.tif",1,17.0758056640625
"20011228.tif",1,14.8326110839844
"20011229.tif",1,15.4449262619019
"20011230.tif",1,6.27838087081909
"20011231.tif",1,7.82527160644531
