"date","city_num","pm25"
"20020101.tif",1,NA
"20020101.tif",2,11.7355861663818
"20020101.tif",3,11.7355861663818
"20020101.tif",4,11.7355861663818
"20020101.tif",5,11.6951622962952
"20020101.tif",6,11.6951622962952
"20020101.tif",7,11.6547384262085
"20020101.tif",8,11.6547384262085
"20020101.tif",9,11.6547384262085
"20020101.tif",10,11.6547384262085
"20020101.tif",11,11.1925132274628
"20020101.tif",12,11.1925132274628
"20020101.tif",13,10.5836110115051
"20020101.tif",14,10.5836110115051
"20020101.tif",15,10.2021660804749
"20020101.tif",16,10.6480751037598
"20020101.tif",17,10.6480751037598
"20020101.tif",18,10.9001650810242
"20020101.tif",19,11.5111837387085
"20020101.tif",20,11.5111837387085
"20020101.tif",21,11.5159573554993
"20020101.tif",22,11.5159573554993
"20020101.tif",23,10.6480751037598
"20020101.tif",24,11.6928901672363
"20020101.tif",25,11.4669876098633
"20020101.tif",26,11.4903678894043
"20020102.tif",1,NA
"20020102.tif",2,13.8341131210327
"20020102.tif",3,13.8341131210327
"20020102.tif",4,13.8341131210327
"20020102.tif",5,13.6889867782593
"20020102.tif",6,13.6889867782593
"20020102.tif",7,13.5438604354858
"20020102.tif",8,13.5438604354858
"20020102.tif",9,13.5438604354858
"20020102.tif",10,13.5438604354858
"20020102.tif",11,12.8860356807709
"20020102.tif",12,12.8860356807709
"20020102.tif",13,12.0349526405334
"20020102.tif",14,12.0349526405334
"20020102.tif",15,11.723361492157
"20020102.tif",16,12.2495889663696
"20020102.tif",17,12.2495889663696
"20020102.tif",18,12.4395265579224
"20020102.tif",19,12.8276710510254
"20020102.tif",20,12.8276710510254
"20020102.tif",21,12.727490901947
"20020102.tif",22,12.727490901947
"20020102.tif",23,12.2495889663696
"20020102.tif",24,12.6822214126587
"20020102.tif",25,12.234112739563
"20020102.tif",26,12.1165561676025
"20020103.tif",1,NA
"20020103.tif",2,15.7453556060791
"20020103.tif",3,15.7453556060791
"20020103.tif",4,15.7453556060791
"20020103.tif",5,15.4110488891602
"20020103.tif",6,15.4110488891602
"20020103.tif",7,15.0767421722412
"20020103.tif",8,15.0767421722412
"20020103.tif",9,15.0767421722412
"20020103.tif",10,15.0767421722412
"20020103.tif",11,14.7700412273407
"20020103.tif",12,14.7700412273407
"20020103.tif",13,13.9814748764038
"20020103.tif",14,13.9814748764038
"20020103.tif",15,13.5041780471802
"20020103.tif",16,13.9950771331787
"20020103.tif",17,13.9950771331787
"20020103.tif",18,14.1144275665283
"20020103.tif",19,14.5743932723999
"20020103.tif",20,14.5743932723999
"20020103.tif",21,14.3112316131592
"20020103.tif",22,14.3112316131592
"20020103.tif",23,13.9950771331787
"20020103.tif",24,13.9417724609375
"20020103.tif",25,13.4150786399841
"20020103.tif",26,13.0955839157104
"20020104.tif",1,NA
"20020104.tif",2,21.3120784759521
"20020104.tif",3,21.3120784759521
"20020104.tif",4,21.3120784759521
"20020104.tif",5,20.8581476211548
"20020104.tif",6,20.8581476211548
"20020104.tif",7,20.4042167663574
"20020104.tif",8,20.4042167663574
"20020104.tif",9,20.4042167663574
"20020104.tif",10,20.4042167663574
"20020104.tif",11,19.7668738365173
"20020104.tif",12,19.7668738365173
"20020104.tif",13,18.6041603088379
"20020104.tif",14,18.6041603088379
"20020104.tif",15,17.9546241760254
"20020104.tif",16,18.1617221832275
"20020104.tif",17,18.1617221832275
"20020104.tif",18,18.1859636306763
"20020104.tif",19,19.0552015304565
"20020104.tif",20,19.0552015304565
"20020104.tif",21,18.6571617126465
"20020104.tif",22,18.6571617126465
"20020104.tif",23,18.1617221832275
"20020104.tif",24,18.3167839050293
"20020104.tif",25,15.9479970932007
"20020104.tif",26,15.1417179107666
"20020105.tif",1,NA
"20020105.tif",2,9.6697940826416
"20020105.tif",3,9.6697940826416
"20020105.tif",4,9.6697940826416
"20020105.tif",5,9.41398143768311
"20020105.tif",6,9.41398143768311
"20020105.tif",7,9.15816879272461
"20020105.tif",8,9.15816879272461
"20020105.tif",9,9.15816879272461
"20020105.tif",10,9.15816879272461
"20020105.tif",11,8.82272338867188
"20020105.tif",12,8.82272338867188
"20020105.tif",13,8.31989192962646
"20020105.tif",14,8.31989192962646
"20020105.tif",15,7.96031618118286
"20020105.tif",16,8.21097469329834
"20020105.tif",17,8.21097469329834
"20020105.tif",18,8.52278089523315
"20020105.tif",19,9.01283836364746
"20020105.tif",20,9.01283836364746
"20020105.tif",21,8.95268487930298
"20020105.tif",22,8.95268487930298
"20020105.tif",23,8.21097469329834
"20020105.tif",24,8.3851203918457
"20020105.tif",25,7.5029718875885
"20020105.tif",26,7.32166528701782
"20020106.tif",1,NA
"20020106.tif",2,7.69043922424316
"20020106.tif",3,7.69043922424316
"20020106.tif",4,7.69043922424316
"20020106.tif",5,7.83121943473816
"20020106.tif",6,7.83121943473816
"20020106.tif",7,7.97199964523315
"20020106.tif",8,7.97199964523315
"20020106.tif",9,7.97199964523315
"20020106.tif",10,7.97199964523315
"20020106.tif",11,7.66920745372772
"20020106.tif",12,7.66920745372772
"20020106.tif",13,7.11181259155273
"20020106.tif",14,7.11181259155273
"20020106.tif",15,7.09481430053711
"20020106.tif",16,7.13758563995361
"20020106.tif",17,7.13758563995361
"20020106.tif",18,7.15155220031738
"20020106.tif",19,6.96158313751221
"20020106.tif",20,6.96158313751221
"20020106.tif",21,6.87242913246155
"20020106.tif",22,6.87242913246155
