"date","city_num","pm25"
"20161101.tif",1,20.3513870239258
"20161102.tif",1,14.0489807128906
"20161103.tif",1,16.0506324768066
"20161104.tif",1,22.9613552093506
"20161105.tif",1,14.7865896224976
"20161106.tif",1,14.7476406097412
"20161107.tif",1,16.0007915496826
"20161108.tif",1,9.50455665588379
"20161109.tif",1,16.4191093444824
"20161110.tif",1,14.4369983673096
"20161111.tif",1,24.7618389129639
"20161112.tif",1,16.2055816650391
"20161113.tif",1,22.7110214233398
"20161114.tif",1,34.4869613647461
"20161115.tif",1,35.3643760681152
"20161116.tif",1,39.4631423950195
"20161117.tif",1,29.8273963928223
"20161118.tif",1,19.430305480957
"20161119.tif",1,11.947244644165
"20161120.tif",1,9.74407005310059
"20161121.tif",1,18.2887535095215
"20161122.tif",1,16.735013961792
"20161123.tif",1,14.7632818222046
"20161124.tif",1,17.5312976837158
"20161125.tif",1,17.3340129852295
"20161126.tif",1,16.3834056854248
"20161127.tif",1,16.1415367126465
"20161128.tif",1,12.6070327758789
"20161129.tif",1,13.9781007766724
"20161130.tif",1,10.3875942230225
