"date","city_num","pm25"
"20031001.tif",1,22.9681930541992
"20031002.tif",1,18.8207721710205
"20031003.tif",1,27.8486156463623
"20031004.tif",1,30.3163108825684
"20031005.tif",1,24.8981914520264
"20031006.tif",1,24.5276165008545
"20031007.tif",1,19.7658157348633
"20031008.tif",1,21.0639476776123
"20031009.tif",1,11.2733755111694
"20031010.tif",1,7.42320156097412
"20031011.tif",1,18.7843799591064
"20031012.tif",1,23.403923034668
"20031013.tif",1,25.6006202697754
"20031014.tif",1,16.5315361022949
"20031015.tif",1,15.6442565917969
"20031016.tif",1,18.1727333068848
"20031017.tif",1,14.2079124450684
"20031018.tif",1,18.9284973144531
"20031019.tif",1,35.2885818481445
"20031020.tif",1,50.81640625
"20031021.tif",1,39.164478302002
"20031022.tif",1,30.8457489013672
"20031023.tif",1,38.3040809631348
"20031024.tif",1,19.0795783996582
"20031025.tif",1,12.6503629684448
"20031026.tif",1,12.7661209106445
"20031027.tif",1,16.4727344512939
"20031028.tif",1,24.6668510437012
"20031029.tif",1,21.6970462799072
"20031030.tif",1,12.9174242019653
"20031031.tif",1,13.8392086029053
