"date","city_num","pm25"
"20120701.tif",1,22.4840450286865
"20120702.tif",1,51.3240089416504
"20120703.tif",1,24.6412029266357
"20120704.tif",1,21.0604839324951
"20120705.tif",1,17.093578338623
"20120706.tif",1,17.3956604003906
"20120707.tif",1,16.3158416748047
"20120708.tif",1,13.6411409378052
"20120709.tif",1,15.1019325256348
"20120710.tif",1,16.5377960205078
"20120711.tif",1,17.6439876556396
"20120712.tif",1,16.5689754486084
"20120713.tif",1,17.987476348877
"20120714.tif",1,12.9163208007812
"20120715.tif",1,10.6430463790894
"20120716.tif",1,13.6908121109009
"20120717.tif",1,13.8049478530884
"20120718.tif",1,14.8348903656006
"20120719.tif",1,17.1069622039795
"20120720.tif",1,21.9350471496582
"20120721.tif",1,30.2211494445801
"20120722.tif",1,25.9158000946045
"20120723.tif",1,18.672233581543
"20120724.tif",1,9.75915336608887
"20120725.tif",1,13.7911233901978
"20120726.tif",1,34.0132331848145
"20120727.tif",1,41.8565139770508
"20120728.tif",1,28.9264125823975
"20120729.tif",1,19.5751991271973
"20120730.tif",1,15.4996461868286
"20120731.tif",1,17.9078388214111
