"date","city_num","pm25"
"20110401.tif",1,15.1714153289795
"20110402.tif",1,13.1144971847534
"20110403.tif",1,11.3152990341187
"20110404.tif",1,6.97158479690552
"20110405.tif",1,5.37820434570312
"20110406.tif",1,3.79787039756775
"20110407.tif",1,5.5923810005188
"20110408.tif",1,16.1012401580811
"20110409.tif",1,15.4891920089722
"20110410.tif",1,13.8491849899292
"20110411.tif",1,9.67641735076904
"20110412.tif",1,11.4637355804443
"20110413.tif",1,17.7108364105225
"20110414.tif",1,11.6889209747314
"20110415.tif",1,17.4488487243652
"20110416.tif",1,19.539270401001
"20110417.tif",1,17.0665531158447
"20110418.tif",1,15.3635587692261
"20110419.tif",1,18.4689350128174
"20110420.tif",1,19.3310222625732
"20110421.tif",1,13.3632707595825
"20110422.tif",1,11.7222900390625
"20110423.tif",1,10.7319774627686
"20110424.tif",1,12.0834608078003
"20110425.tif",1,16.2145023345947
"20110426.tif",1,22.7468738555908
"20110427.tif",1,14.7459545135498
"20110428.tif",1,6.81254053115845
"20110429.tif",1,13.1329021453857
"20110430.tif",1,15.6717567443848
