"date","city_num","pm25"
"20070101.tif",1,NA
"20070101.tif",2,16.0567607879639
"20070101.tif",3,16.0567607879639
"20070101.tif",4,16.0567607879639
"20070101.tif",5,16.1750268936157
"20070101.tif",6,16.1750268936157
"20070101.tif",7,16.2932929992676
"20070101.tif",8,16.2932929992676
"20070101.tif",9,16.2932929992676
"20070101.tif",10,16.2932929992676
"20070101.tif",11,15.2618381977081
"20070101.tif",12,15.2618381977081
"20070101.tif",13,13.9197611808777
"20070101.tif",14,13.9197611808777
"20070101.tif",15,13.7374105453491
"20070101.tif",16,14.0379629135132
"20070101.tif",17,14.0379629135132
"20070101.tif",18,14.5848560333252
"20070101.tif",19,14.9514260292053
"20070101.tif",20,14.9514260292053
"20070101.tif",21,14.8266406059265
"20070101.tif",22,14.8266406059265
"20070101.tif",23,14.0379629135132
"20070101.tif",24,14.0005378723145
"20070101.tif",25,13.0053205490112
"20070101.tif",26,12.6578369140625
"20070102.tif",1,NA
"20070102.tif",2,12.5559425354004
"20070102.tif",3,12.5559425354004
"20070102.tif",4,12.5559425354004
"20070102.tif",5,13.0549178123474
"20070102.tif",6,13.0549178123474
"20070102.tif",7,13.5538930892944
"20070102.tif",8,13.5538930892944
"20070102.tif",9,13.5538930892944
"20070102.tif",10,13.5538930892944
"20070102.tif",11,12.7155797481537
"20070102.tif",12,12.7155797481537
"20070102.tif",13,11.8880920410156
"20070102.tif",14,11.8880920410156
"20070102.tif",15,11.8525347709656
"20070102.tif",16,12.0651874542236
"20070102.tif",17,12.0651874542236
"20070102.tif",18,12.4255547523499
"20070102.tif",19,12.822416305542
"20070102.tif",20,12.822416305542
"20070102.tif",21,12.6325621604919
"20070102.tif",22,12.6325621604919
"20070102.tif",23,12.0651874542236
"20070102.tif",24,12.1096048355103
"20070102.tif",25,12.2751746177673
"20070102.tif",26,12.3137950897217
"20070103.tif",1,NA
"20070103.tif",2,26.2553482055664
"20070103.tif",3,26.2553482055664
"20070103.tif",4,26.2553482055664
"20070103.tif",5,27.2867631912231
"20070103.tif",6,27.2867631912231
"20070103.tif",7,28.3181781768799
"20070103.tif",8,28.3181781768799
"20070103.tif",9,28.3181781768799
"20070103.tif",10,28.3181781768799
"20070103.tif",11,26.908745765686
"20070103.tif",12,26.908745765686
"20070103.tif",13,25.2592086791992
"20070103.tif",14,25.2592086791992
"20070103.tif",15,25.4345541000366
"20070103.tif",16,26.0285301208496
"20070103.tif",17,26.0285301208496
"20070103.tif",18,26.2209215164185
"20070103.tif",19,26.1793422698975
"20070103.tif",20,26.1793422698975
"20070103.tif",21,25.5454301834106
"20070103.tif",22,25.5454301834106
"20070103.tif",23,26.0285301208496
"20070103.tif",24,24.4150619506836
"20070103.tif",25,23.8213167190552
"20070103.tif",26,23.7380599975586
"20070104.tif",1,NA
"20070104.tif",2,10.5567140579224
"20070104.tif",3,10.5567140579224
"20070104.tif",4,10.5567140579224
"20070104.tif",5,10.9637584686279
"20070104.tif",6,10.9637584686279
"20070104.tif",7,11.3708028793335
"20070104.tif",8,11.3708028793335
"20070104.tif",9,11.3708028793335
"20070104.tif",10,11.3708028793335
"20070104.tif",11,11.0724024772644
"20070104.tif",12,11.0724024772644
"20070104.tif",13,10.5184364318848
"20070104.tif",14,10.5184364318848
"20070104.tif",15,10.5868158340454
"20070104.tif",16,11.1152181625366
"20070104.tif",17,11.1152181625366
"20070104.tif",18,11.4262642860413
"20070104.tif",19,11.5007691383362
"20070104.tif",20,11.5007691383362
"20070104.tif",21,11.2120132446289
"20070104.tif",22,11.2120132446289
"20070104.tif",23,11.1152181625366
"20070104.tif",24,11.2072162628174
"20070104.tif",25,11.126784324646
"20070104.tif",26,11.5136766433716
"20070105.tif",1,NA
"20070105.tif",2,17.1262817382812
"20070105.tif",3,17.1262817382812
"20070105.tif",4,17.1262817382812
