"date","city_num","pm25"
"20110901.tif",1,NA
"20110901.tif",2,14.5120630264282
"20110901.tif",3,14.5120630264282
"20110901.tif",4,14.5120630264282
"20110901.tif",5,14.5297060012817
"20110901.tif",6,14.5297060012817
"20110901.tif",7,14.5473489761353
"20110901.tif",8,14.5473489761353
"20110901.tif",9,14.5473489761353
"20110901.tif",10,14.5473489761353
"20110901.tif",11,14.6969792842865
"20110901.tif",12,14.6969792842865
"20110901.tif",13,14.6284532546997
"20110901.tif",14,14.6284532546997
"20110901.tif",15,13.380627155304
"20110901.tif",16,14.0329217910767
"20110901.tif",17,14.0329217910767
"20110901.tif",18,14.4675731658936
"20110901.tif",19,15.4810633659363
"20110901.tif",20,15.4810633659363
"20110901.tif",21,15.1009731292725
"20110901.tif",22,15.1009731292725
"20110901.tif",23,14.0329217910767
"20110901.tif",24,13.3772287368774
"20110901.tif",25,14.6235876083374
"20110901.tif",26,14.6478223800659
"20110902.tif",1,NA
"20110902.tif",2,7.55958986282349
"20110902.tif",3,7.55958986282349
"20110902.tif",4,7.55958986282349
"20110902.tif",5,7.52937150001526
"20110902.tif",6,7.52937150001526
"20110902.tif",7,7.49915313720703
"20110902.tif",8,7.49915313720703
"20110902.tif",9,7.49915313720703
"20110902.tif",10,7.49915313720703
"20110902.tif",11,7.75888872146606
"20110902.tif",12,7.75888872146606
"20110902.tif",13,7.86669230461121
"20110902.tif",14,7.86669230461121
"20110902.tif",15,7.18264603614807
"20110902.tif",16,7.61769437789917
"20110902.tif",17,7.61769437789917
"20110902.tif",18,7.80825209617615
"20110902.tif",19,8.30784368515015
"20110902.tif",20,8.30784368515015
"20110902.tif",21,8.39718246459961
"20110902.tif",22,8.39718246459961
"20110902.tif",23,7.61769437789917
"20110902.tif",24,7.4763560295105
"20110902.tif",25,7.62687182426453
"20110902.tif",26,7.64230346679688
"20110903.tif",1,NA
"20110903.tif",2,6.46830987930298
"20110903.tif",3,6.46830987930298
"20110903.tif",4,6.46830987930298
"20110903.tif",5,6.43261623382568
"20110903.tif",6,6.43261623382568
"20110903.tif",7,6.39692258834839
"20110903.tif",8,6.39692258834839
"20110903.tif",9,6.39692258834839
"20110903.tif",10,6.39692258834839
"20110903.tif",11,6.60895729064941
"20110903.tif",12,6.60895729064941
"20110903.tif",13,6.76279759407043
"20110903.tif",14,6.76279759407043
"20110903.tif",15,6.25600600242615
"20110903.tif",16,6.77667999267578
"20110903.tif",17,6.77667999267578
"20110903.tif",18,6.84845781326294
"20110903.tif",19,7.02138042449951
"20110903.tif",20,7.02138042449951
"20110903.tif",21,6.84260320663452
"20110903.tif",22,6.84260320663452
"20110903.tif",23,6.77667999267578
"20110903.tif",24,6.64158725738525
"20110903.tif",25,6.56649279594421
