"date","city_num","pm25"
"20160601.tif",1,12.0149936676025
"20160602.tif",1,7.33334922790527
"20160603.tif",1,8.17513847351074
"20160604.tif",1,5.84392070770264
"20160605.tif",1,6.5523853302002
"20160606.tif",1,9.92616748809814
"20160607.tif",1,12.9410810470581
"20160608.tif",1,18.8975467681885
"20160609.tif",1,18.5318832397461
"20160610.tif",1,13.2148189544678
"20160611.tif",1,10.8264217376709
"20160612.tif",1,10.0482683181763
"20160613.tif",1,12.5757331848145
"20160614.tif",1,24.8189926147461
"20160615.tif",1,29.570405960083
"20160616.tif",1,20.6416530609131
"20160617.tif",1,16.1872177124023
"20160618.tif",1,14.5508995056152
"20160619.tif",1,12.484471321106
"20160620.tif",1,19.5334453582764
"20160621.tif",1,17.3490734100342
"20160622.tif",1,10.8457489013672
"20160623.tif",1,11.6712436676025
"20160624.tif",1,13.5017280578613
"20160625.tif",1,14.9121112823486
"20160626.tif",1,11.4283313751221
"20160627.tif",1,16.3804683685303
"20160628.tif",1,16.1676464080811
"20160629.tif",1,14.0889043807983
"20160630.tif",1,15.6632862091064
