"date","city_num","pm25"
"20060401.tif",1,NA
"20060401.tif",2,22.7643699645996
"20060401.tif",3,22.7643699645996
"20060401.tif",4,22.7643699645996
"20060401.tif",5,22.9961404800415
"20060401.tif",6,22.9961404800415
"20060401.tif",7,23.2279109954834
"20060401.tif",8,23.2279109954834
"20060401.tif",9,23.2279109954834
"20060401.tif",10,23.2279109954834
"20060401.tif",11,21.8329129219055
"20060401.tif",12,21.8329129219055
"20060401.tif",13,20.1823501586914
"20060401.tif",14,20.1823501586914
"20060401.tif",15,20.0946006774902
"20060401.tif",16,19.7620449066162
"20060401.tif",17,19.7620449066162
"20060401.tif",18,20.4008302688599
"20060401.tif",19,20.6346187591553
"20060401.tif",20,20.6346187591553
"20060401.tif",21,20.8820219039917
"20060401.tif",22,20.8820219039917
"20060401.tif",23,19.7620449066162
"20060401.tif",24,19.8059501647949
"20060401.tif",25,19.1035223007202
"20060401.tif",26,19.1476612091064
"20060402.tif",1,NA
"20060402.tif",2,18.3737831115723
"20060402.tif",3,18.3737831115723
"20060402.tif",4,18.3737831115723
"20060402.tif",5,18.9498882293701
"20060402.tif",6,18.9498882293701
"20060402.tif",7,19.525993347168
"20060402.tif",8,19.525993347168
"20060402.tif",9,19.525993347168
"20060402.tif",10,19.525993347168
"20060402.tif",11,18.379045009613
"20060402.tif",12,18.379045009613
"20060402.tif",13,16.9426651000977
"20060402.tif",14,16.9426651000977
"20060402.tif",15,16.8502254486084
"20060402.tif",16,17.035213470459
"20060402.tif",17,17.035213470459
"20060402.tif",18,17.761700630188
"20060402.tif",19,17.9377508163452
"20060402.tif",20,17.9377508163452
"20060402.tif",21,18.0317707061768
"20060402.tif",22,18.0317707061768
"20060402.tif",23,17.035213470459
"20060402.tif",24,16.9100112915039
"20060402.tif",25,16.3629589080811
"20060402.tif",26,16.5207939147949
"20060403.tif",1,NA
"20060403.tif",2,26.4503784179688
"20060403.tif",3,26.4503784179688
"20060403.tif",4,26.4503784179688
"20060403.tif",5,27.1514739990234
"20060403.tif",6,27.1514739990234
"20060403.tif",7,27.8525695800781
"20060403.tif",8,27.8525695800781
"20060403.tif",9,27.8525695800781
"20060403.tif",10,27.8525695800781
"20060403.tif",11,25.6263885498047
"20060403.tif",12,25.6263885498047
"20060403.tif",13,23.0679731369019
"20060403.tif",14,23.0679731369019
"20060403.tif",15,23.0935087203979
"20060403.tif",16,22.7928600311279
"20060403.tif",17,22.7928600311279
"20060403.tif",18,23.4081687927246
"20060403.tif",19,23.6157817840576
"20060403.tif",20,23.6157817840576
"20060403.tif",21,23.9099540710449
"20060403.tif",22,23.9099540710449
"20060403.tif",23,22.7928600311279
"20060403.tif",24,22.2978057861328
"20060403.tif",25,21.4693965911865
"20060403.tif",26,21.3785820007324
"20060404.tif",1,NA
"20060404.tif",2,25.7449016571045
"20060404.tif",3,25.7449016571045
"20060404.tif",4,25.7449016571045
"20060404.tif",5,26.0812330245972
"20060404.tif",6,26.0812330245972
"20060404.tif",7,26.4175643920898
"20060404.tif",8,26.4175643920898
"20060404.tif",9,26.4175643920898
"20060404.tif",10,26.4175643920898
"20060404.tif",11,24.8833332061768
"20060404.tif",12,24.8833332061768
"20060404.tif",13,22.386061668396
"20060404.tif",14,22.386061668396
"20060404.tif",15,22.1745567321777
"20060404.tif",16,22.5829563140869
"20060404.tif",17,22.5829563140869
"20060404.tif",18,23.115306854248
"20060404.tif",19,23.7445974349976
"20060404.tif",20,23.7445974349976
"20060404.tif",21,24.1023149490356
"20060404.tif",22,24.1023149490356
"20060404.tif",23,22.5829563140869
"20060404.tif",24,22.4125480651855
"20060404.tif",25,21.9251880645752
"20060404.tif",26,21.6479415893555
"20060405.tif",1,NA
"20060405.tif",2,20.2653865814209
"20060405.tif",3,20.2653865814209
"20060405.tif",4,20.2653865814209
"20060405.tif",5,20.4019336700439
"20060405.tif",6,20.4019336700439
"20060405.tif",7,20.538480758667
"20060405.tif",8,20.538480758667
"20060405.tif",9,20.538480758667
"20060405.tif",10,20.538480758667
"20060405.tif",11,19.3482284545898
"20060405.tif",12,19.3482284545898
"20060405.tif",13,17.5241451263428
"20060405.tif",14,17.5241451263428
"20060405.tif",15,17.4995927810669
"20060405.tif",16,17.836296081543
"20060405.tif",17,17.836296081543
"20060405.tif",18,18.3304300308228
"20060405.tif",19,18.5898742675781
"20060405.tif",20,18.5898742675781
"20060405.tif",21,18.7356643676758
"20060405.tif",22,18.7356643676758
"20060405.tif",23,17.836296081543
"20060405.tif",24,17.5443134307861
"20060405.tif",25,17.2601327896118
"20060405.tif",26,17.3256988525391
"20060406.tif",1,NA
"20060406.tif",2,32.2220497131348
"20060406.tif",3,32.2220497131348
"20060406.tif",4,32.2220497131348
"20060406.tif",5,32.6830387115479
"20060406.tif",6,32.6830387115479
"20060406.tif",7,33.1440277099609
"20060406.tif",8,33.1440277099609
"20060406.tif",9,33.1440277099609
"20060406.tif",10,33.1440277099609
"20060406.tif",11,30.738214969635
"20060406.tif",12,30.738214969635
"20060406.tif",13,27.7390689849854
"20060406.tif",14,27.7390689849854
"20060406.tif",15,27.5541849136353
"20060406.tif",16,27.4426860809326
"20060406.tif",17,27.4426860809326
"20060406.tif",18,28.0987977981567
"20060406.tif",19,28.4441804885864
"20060406.tif",20,28.4441804885864
