"date","city_num","pm25"
"20110801.tif",1,NA
"20110801.tif",2,10.1779184341431
"20110801.tif",3,10.1779184341431
"20110801.tif",4,10.1779184341431
"20110801.tif",5,10.0848240852356
"20110801.tif",6,10.0848240852356
"20110801.tif",7,9.99172973632812
"20110801.tif",8,9.99172973632812
"20110801.tif",9,9.99172973632812
"20110801.tif",10,9.99172973632812
"20110801.tif",11,10.2075850963593
"20110801.tif",12,10.2075850963593
"20110801.tif",13,10.3633632659912
"20110801.tif",14,10.3633632659912
"20110801.tif",15,9.51238346099854
"20110801.tif",16,9.79843425750732
"20110801.tif",17,9.79843425750732
"20110801.tif",18,9.98305988311768
"20110801.tif",19,10.4672608375549
"20110801.tif",20,10.4672608375549
"20110801.tif",21,10.1665163040161
"20110801.tif",22,10.1665163040161
"20110801.tif",23,9.79843425750732
"20110801.tif",24,9.71956539154053
"20110801.tif",25,9.32699012756348
"20110801.tif",26,9.05665969848633
"20110802.tif",1,NA
"20110802.tif",2,9.56768989562988
"20110802.tif",3,9.56768989562988
"20110802.tif",4,9.56768989562988
"20110802.tif",5,9.56005859375
"20110802.tif",6,9.56005859375
"20110802.tif",7,9.55242729187012
"20110802.tif",8,9.55242729187012
"20110802.tif",9,9.55242729187012
"20110802.tif",10,9.55242729187012
"20110802.tif",11,9.82534265518188
"20110802.tif",12,9.82534265518188
"20110802.tif",13,9.76053047180176
"20110802.tif",14,9.76053047180176
"20110802.tif",15,8.78952884674072
"20110802.tif",16,9.17252254486084
"20110802.tif",17,9.17252254486084
"20110802.tif",18,9.67379903793335
"20110802.tif",19,10.2079253196716
"20110802.tif",20,10.2079253196716
"20110802.tif",21,9.89351844787598
"20110802.tif",22,9.89351844787598
"20110802.tif",23,9.17252254486084
"20110802.tif",24,9.1281099319458
"20110802.tif",25,9.27241182327271
"20110802.tif",26,9.15998077392578
"20110803.tif",1,NA
"20110803.tif",2,9.9225959777832
"20110803.tif",3,9.9225959777832
"20110803.tif",4,9.9225959777832
"20110803.tif",5,9.90216255187988
"20110803.tif",6,9.90216255187988
"20110803.tif",7,9.88172912597656
"20110803.tif",8,9.88172912597656
"20110803.tif",9,9.88172912597656
"20110803.tif",10,9.88172912597656
"20110803.tif",11,10.2196371555328
"20110803.tif",12,10.2196371555328
"20110803.tif",13,10.2973136901855
"20110803.tif",14,10.2973136901855
"20110803.tif",15,9.41663074493408
"20110803.tif",16,9.65075302124023
"20110803.tif",17,9.65075302124023
"20110803.tif",18,9.86486339569092
"20110803.tif",19,10.2935752868652
"20110803.tif",20,10.2935752868652
"20110803.tif",21,10.0498290061951
"20110803.tif",22,10.0498290061951
"20110803.tif",23,9.65075302124023
"20110803.tif",24,9.66926002502441
"20110803.tif",25,9.60639381408691
"20110803.tif",26,9.52431583404541
"20110804.tif",1,NA
"20110804.tif",2,9.60830211639404
"20110804.tif",3,9.60830211639404
"20110804.tif",4,9.60830211639404
"20110804.tif",5,9.56037378311157
"20110804.tif",6,9.56037378311157
"20110804.tif",7,9.5124454498291
"20110804.tif",8,9.5124454498291
"20110804.tif",9,9.5124454498291
"20110804.tif",10,9.5124454498291
"20110804.tif",11,9.97912287712097
"20110804.tif",12,9.97912287712097
"20110804.tif",13,10.1942930221558
"20110804.tif",14,10.1942930221558
"20110804.tif",15,9.3327169418335
"20110804.tif",16,9.91497421264648
"20110804.tif",17,9.91497421264648
"20110804.tif",18,10.1814956665039
"20110804.tif",19,10.8249292373657
"20110804.tif",20,10.8249292373657
"20110804.tif",21,10.5446996688843
"20110804.tif",22,10.5446996688843
"20110804.tif",23,9.91497421264648
"20110804.tif",24,9.70721435546875
"20110804.tif",25,9.3353443145752
"20110804.tif",26,9.09862041473389
"20110805.tif",1,NA
"20110805.tif",2,7.47624540328979
"20110805.tif",3,7.47624540328979
"20110805.tif",4,7.47624540328979
"20110805.tif",5,7.44461703300476
"20110805.tif",6,7.44461703300476
"20110805.tif",7,7.41298866271973
"20110805.tif",8,7.41298866271973
"20110805.tif",9,7.41298866271973
"20110805.tif",10,7.41298866271973
"20110805.tif",11,7.79290950298309
"20110805.tif",12,7.79290950298309
"20110805.tif",13,7.9858615398407
"20110805.tif",14,7.9858615398407
"20110805.tif",15,7.20580458641052
"20110805.tif",16,7.7436990737915
"20110805.tif",17,7.7436990737915
"20110805.tif",18,7.96029901504517
"20110805.tif",19,8.49068832397461
"20110805.tif",20,8.49068832397461
"20110805.tif",21,8.25381898880005
"20110805.tif",22,8.25381898880005
"20110805.tif",23,7.7436990737915
"20110805.tif",24,7.51454257965088
"20110805.tif",25,7.32728719711304
"20110805.tif",26,7.06155395507812
"20110806.tif",1,NA
"20110806.tif",2,5.68165636062622
"20110806.tif",3,5.68165636062622
"20110806.tif",4,5.68165636062622
"20110806.tif",5,5.66329026222229
"20110806.tif",6,5.66329026222229
"20110806.tif",7,5.64492416381836
"20110806.tif",8,5.64492416381836
"20110806.tif",9,5.64492416381836
"20110806.tif",10,5.64492416381836
"20110806.tif",11,6.00503432750702
"20110806.tif",12,6.00503432750702
"20110806.tif",13,6.23615980148315
"20110806.tif",14,6.23615980148315
"20110806.tif",15,5.67334079742432
"20110806.tif",16,6.08350610733032
"20110806.tif",17,6.08350610733032
"20110806.tif",18,6.33275532722473
"20110806.tif",19,6.82631731033325
"20110806.tif",20,6.82631731033325
"20110806.tif",21,6.76787424087524
"20110806.tif",22,6.76787424087524
"20110806.tif",23,6.08350610733032
"20110806.tif",24,6.32301902770996
"20110806.tif",25,6.35929417610168
"20110806.tif",26,6.28907680511475
"20110807.tif",1,NA
"20110807.tif",2,5.92171812057495
"20110807.tif",3,5.92171812057495
"20110807.tif",4,5.92171812057495
"20110807.tif",5,5.93586850166321
"20110807.tif",6,5.93586850166321
"20110807.tif",7,5.95001888275146
"20110807.tif",8,5.95001888275146
"20110807.tif",9,5.95001888275146
"20110807.tif",10,5.95001888275146
"20110807.tif",11,6.24165213108063
"20110807.tif",12,6.24165213108063
"20110807.tif",13,6.38037180900574
"20110807.tif",14,6.38037180900574
"20110807.tif",15,5.8657853603363
"20110807.tif",16,6.35703372955322
"20110807.tif",17,6.35703372955322
"20110807.tif",18,6.4982545375824
"20110807.tif",19,6.80908918380737
"20110807.tif",20,6.80908918380737
"20110807.tif",21,6.76476883888245
"20110807.tif",22,6.76476883888245
"20110807.tif",23,6.35703372955322
"20110807.tif",24,6.31334781646729
"20110807.tif",25,6.50234746932983
"20110807.tif",26,6.51632499694824
"20110808.tif",1,NA
"20110808.tif",2,9.47454357147217
"20110808.tif",3,9.47454357147217
"20110808.tif",4,9.47454357147217
"20110808.tif",5,9.38504076004028
"20110808.tif",6,9.38504076004028
"20110808.tif",7,9.2955379486084
"20110808.tif",8,9.2955379486084
"20110808.tif",9,9.2955379486084
"20110808.tif",10,9.2955379486084
"20110808.tif",11,9.71768474578857
"20110808.tif",12,9.71768474578857
"20110808.tif",13,9.93532705307007
"20110808.tif",14,9.93532705307007
