"date","city_num","pm25"
"20100505.tif",3,10.3229598999023
"20100505.tif",4,10.3229598999023
"20100505.tif",5,10.3373761177063
"20100505.tif",6,10.3373761177063
"20100505.tif",7,10.3517923355103
"20100505.tif",8,10.3517923355103
"20100505.tif",9,10.3517923355103
"20100505.tif",10,10.3517923355103
"20100505.tif",11,10.1048142910004
"20100505.tif",12,10.1048142910004
"20100505.tif",13,9.61489772796631
"20100505.tif",14,9.61489772796631
"20100505.tif",15,9.563392162323
"20100505.tif",16,9.71521854400635
"20100505.tif",17,9.71521854400635
"20100505.tif",18,10.1886782646179
"20100505.tif",19,10.5253133773804
"20100505.tif",20,10.5253133773804
"20100505.tif",21,10.7836723327637
"20100505.tif",22,10.7836723327637
"20100505.tif",23,9.71521854400635
"20100505.tif",24,9.87367630004883
"20100505.tif",25,9.29108381271362
"20100505.tif",26,9.01659679412842
"20100506.tif",1,NA
"20100506.tif",2,13.7496013641357
"20100506.tif",3,13.7496013641357
"20100506.tif",4,13.7496013641357
"20100506.tif",5,13.4800028800964
"20100506.tif",6,13.4800028800964
"20100506.tif",7,13.2104043960571
"20100506.tif",8,13.2104043960571
"20100506.tif",9,13.2104043960571
"20100506.tif",10,13.2104043960571
"20100506.tif",11,12.811760187149
"20100506.tif",12,12.811760187149
"20100506.tif",13,12.2717533111572
"20100506.tif",14,12.2717533111572
"20100506.tif",15,12.1357078552246
"20100506.tif",16,12.4110012054443
"20100506.tif",17,12.4110012054443
"20100506.tif",18,12.8954372406006
"20100506.tif",19,13.1658954620361
"20100506.tif",20,13.1658954620361
"20100506.tif",21,13.4666609764099
"20100506.tif",22,13.4666609764099
"20100506.tif",23,12.4110012054443
"20100506.tif",24,12.2776346206665
"20100506.tif",25,11.9350872039795
"20100506.tif",26,12.1588697433472
"20100507.tif",1,NA
"20100507.tif",2,23.1827068328857
"20100507.tif",3,23.1827068328857
"20100507.tif",4,23.1827068328857
"20100507.tif",5,23.1839580535889
"20100507.tif",6,23.1839580535889
"20100507.tif",7,23.185209274292
"20100507.tif",8,23.185209274292
"20100507.tif",9,23.185209274292
"20100507.tif",10,23.185209274292
"20100507.tif",11,22.3238086700439
"20100507.tif",12,22.3238086700439
"20100507.tif",13,21.0578489303589
"20100507.tif",14,21.0578489303589
"20100507.tif",15,20.3086366653442
"20100507.tif",16,20.5753288269043
"20100507.tif",17,20.5753288269043
"20100507.tif",18,21.4562664031982
"20100507.tif",19,22.1879577636719
"20100507.tif",20,22.1879577636719
"20100507.tif",21,22.9078416824341
"20100507.tif",22,22.9078416824341
"20100507.tif",23,20.5753288269043
"20100507.tif",24,21.384521484375
"20100507.tif",25,21.0268526077271
"20100507.tif",26,21.6062774658203
"20100508.tif",1,NA
"20100508.tif",2,16.1974716186523
"20100508.tif",3,16.1974716186523
"20100508.tif",4,16.1974716186523
"20100508.tif",5,15.9497737884521
"20100508.tif",6,15.9497737884521
"20100508.tif",7,15.702075958252
"20100508.tif",8,15.702075958252
"20100508.tif",9,15.702075958252
"20100508.tif",10,15.702075958252
"20100508.tif",11,14.686372756958
"20100508.tif",12,14.686372756958
"20100508.tif",13,13.3901243209839
"20100508.tif",14,13.3901243209839
"20100508.tif",15,12.9796776771545
"20100508.tif",16,13.0711011886597
"20100508.tif",17,13.0711011886597
"20100508.tif",18,13.6350045204163
"20100508.tif",19,13.9482183456421
"20100508.tif",20,13.9482183456421
"20100508.tif",21,14.1615476608276
"20100508.tif",22,14.1615476608276
"20100508.tif",23,13.0711011886597
"20100508.tif",24,12.7213153839111
"20100508.tif",25,12.5853095054626
"20100508.tif",26,12.946683883667
"20100509.tif",1,NA
"20100509.tif",2,14.5715208053589
"20100509.tif",3,14.5715208053589
"20100509.tif",4,14.5715208053589
"20100509.tif",5,14.2934336662292
"20100509.tif",6,14.2934336662292
"20100509.tif",7,14.0153465270996
"20100509.tif",8,14.0153465270996
"20100509.tif",9,14.0153465270996
"20100509.tif",10,14.0153465270996
"20100509.tif",11,13.0753953456879
"20100509.tif",12,13.0753953456879
"20100509.tif",13,11.8689069747925
"20100509.tif",14,11.8689069747925
"20100509.tif",15,11.6396565437317
"20100509.tif",16,11.5138883590698
"20100509.tif",17,11.5138883590698
"20100509.tif",18,11.9049959182739
"20100509.tif",19,12.2542252540588
"20100509.tif",20,12.2542252540588
"20100509.tif",21,12.4513626098633
"20100509.tif",22,12.4513626098633
"20100509.tif",23,11.5138883590698
"20100509.tif",24,11.3631210327148
"20100509.tif",25,11.5484881401062
"20100509.tif",26,11.7445459365845
"20100510.tif",1,NA
"20100510.tif",2,17.899112701416
"20100510.tif",3,17.899112701416
"20100510.tif",4,17.899112701416
"20100510.tif",5,17.5326728820801
"20100510.tif",6,17.5326728820801
"20100510.tif",7,17.1662330627441
"20100510.tif",8,17.1662330627441
"20100510.tif",9,17.1662330627441
"20100510.tif",10,17.1662330627441
"20100510.tif",11,16.4269683361053
"20100510.tif",12,16.4269683361053
"20100510.tif",13,15.320990562439
"20100510.tif",14,15.320990562439
"20100510.tif",15,14.8604130744934
"20100510.tif",16,15.063624382019
"20100510.tif",17,15.063624382019
"20100510.tif",18,15.5769753456116
"20100510.tif",19,16.0303235054016
"20100510.tif",20,16.0303235054016
"20100510.tif",21,16.3513054847717
"20100510.tif",22,16.3513054847717
"20100510.tif",23,15.063624382019
"20100510.tif",24,15.1626091003418
"20100510.tif",25,15.4046988487244
"20100510.tif",26,15.8336658477783
"20100511.tif",1,NA
"20100511.tif",2,18.4337024688721
"20100511.tif",3,18.4337024688721
"20100511.tif",4,18.4337024688721
"20100511.tif",5,18.1959781646729
"20100511.tif",6,18.1959781646729
"20100511.tif",7,17.9582538604736
"20100511.tif",8,17.9582538604736
"20100511.tif",9,17.9582538604736
"20100511.tif",10,17.9582538604736
"20100511.tif",11,17.3882627487183
"20100511.tif",12,17.3882627487183
"20100511.tif",13,16.4860482215881
"20100511.tif",14,16.4860482215881
"20100511.tif",15,16.0213408470154
"20100511.tif",16,16.1302471160889
"20100511.tif",17,16.1302471160889
"20100511.tif",18,16.8576202392578
"20100511.tif",19,17.3601055145264
"20100511.tif",20,17.3601055145264
"20100511.tif",21,17.8825225830078
"20100511.tif",22,17.8825225830078
"20100511.tif",23,16.1302471160889
"20100511.tif",24,16.1760711669922
"20100511.tif",25,16.5218372344971
"20100511.tif",26,16.9069118499756
"20100512.tif",1,NA
"20100512.tif",2,19.1143455505371
"20100512.tif",3,19.1143455505371
"20100512.tif",4,19.1143455505371
"20100512.tif",5,18.9357061386108
"20100512.tif",6,18.9357061386108
"20100512.tif",7,18.7570667266846
"20100512.tif",8,18.7570667266846
"20100512.tif",9,18.7570667266846
"20100512.tif",10,18.7570667266846
"20100512.tif",11,17.9393649101257
"20100512.tif",12,17.9393649101257
"20100512.tif",13,16.7686319351196
"20100512.tif",14,16.7686319351196
"20100512.tif",15,16.3040027618408
"20100512.tif",16,16.3168048858643
"20100512.tif",17,16.3168048858643
"20100512.tif",18,17.2036933898926
"20100512.tif",19,17.8484477996826
"20100512.tif",20,17.8484477996826
"20100512.tif",21,18.2958221435547
"20100512.tif",22,18.2958221435547
"20100512.tif",23,16.3168048858643
"20100512.tif",24,16.4795513153076
"20100512.tif",25,17.0296020507812
"20100512.tif",26,17.6877822875977
"20100513.tif",1,NA
"20100513.tif",2,17.1349925994873
"20100513.tif",3,17.1349925994873
"20100513.tif",4,17.1349925994873
"20100513.tif",5,16.9022884368896
"20100513.tif",6,16.9022884368896
"20100513.tif",7,16.669584274292
"20100513.tif",8,16.669584274292
"20100513.tif",9,16.669584274292
"20100513.tif",10,16.669584274292
"20100513.tif",11,16.1038460731506
"20100513.tif",12,16.1038460731506
"20100513.tif",13,15.2491540908813
"20100513.tif",14,15.2491540908813
"20100513.tif",15,14.6387782096863
"20100513.tif",16,14.8181447982788
"20100513.tif",17,14.8181447982788
"20100513.tif",18,15.4042634963989
"20100513.tif",19,15.8510332107544
"20100513.tif",20,15.8510332107544
"20100513.tif",21,16.2697749137878
"20100513.tif",22,16.2697749137878
"20100513.tif",23,14.8181447982788
"20100513.tif",24,14.8906621932983
"20100513.tif",25,15.53187084198
"20100513.tif",26,16.1156120300293
"20100514.tif",1,NA
"20100514.tif",2,16.1106147766113
"20100514.tif",3,16.1106147766113
"20100514.tif",4,16.1106147766113
"20100514.tif",5,16.1726722717285
"20100514.tif",6,16.1726722717285
"20100514.tif",7,16.2347297668457
"20100514.tif",8,16.2347297668457
"20100514.tif",9,16.2347297668457
"20100514.tif",10,16.2347297668457
"20100514.tif",11,15.5942857265472
"20100514.tif",12,15.5942857265472
"20100514.tif",13,14.4980764389038
"20100514.tif",14,14.4980764389038
"20100514.tif",15,13.9511456489563
"20100514.tif",16,14.4473781585693
"20100514.tif",17,14.4473781585693
"20100514.tif",18,15.1940011978149
"20100514.tif",19,15.2690811157227
"20100514.tif",20,15.2690811157227
"20100514.tif",21,15.6196842193604
"20100514.tif",22,15.6196842193604
"20100514.tif",23,14.4473781585693
"20100514.tif",24,13.8765535354614
"20100514.tif",25,13.2544384002686
"20100514.tif",26,13.3442726135254
"20100515.tif",1,NA
"20100515.tif",2,8.75494384765625
"20100515.tif",3,8.75494384765625
"20100515.tif",4,8.75494384765625
"20100515.tif",5,9.05492353439331
"20100515.tif",6,9.05492353439331
"20100515.tif",7,9.35490322113037
"20100515.tif",8,9.35490322113037
"20100515.tif",9,9.35490322113037
"20100515.tif",10,9.35490322113037
"20100515.tif",11,8.82410490512848
"20100515.tif",12,8.82410490512848
"20100515.tif",13,8.12142968177795
"20100515.tif",14,8.12142968177795
"20100515.tif",15,7.72523808479309
"20100515.tif",16,8.49982261657715
"20100515.tif",17,8.49982261657715
"20100515.tif",18,9.07740020751953
"20100515.tif",19,9.23653554916382
"20100515.tif",20,9.23653554916382
"20100515.tif",21,9.55984449386597
"20100515.tif",22,9.55984449386597
"20100515.tif",23,8.49982261657715
"20100515.tif",24,8.6013650894165
"20100515.tif",25,8.14718699455261
"20100515.tif",26,8.31180477142334
"20100516.tif",1,NA
"20100516.tif",2,14.0579977035522
"20100516.tif",3,14.0579977035522
"20100516.tif",4,14.0579977035522
"20100516.tif",5,13.7703757286072
"20100516.tif",6,13.7703757286072
"20100516.tif",7,13.4827537536621
"20100516.tif",8,13.4827537536621
"20100516.tif",9,13.4827537536621
"20100516.tif",10,13.4827537536621
"20100516.tif",11,12.7101521492004
"20100516.tif",12,12.7101521492004
"20100516.tif",13,11.8184599876404
"20100516.tif",14,11.8184599876404
"20100516.tif",15,11.4065198898315
"20100516.tif",16,11.4940385818481
"20100516.tif",17,11.4940385818481
"20100516.tif",18,12.106228351593
"20100516.tif",19,12.5908675193787
"20100516.tif",20,12.5908675193787
"20100516.tif",21,12.8663110733032
"20100516.tif",22,12.8663110733032
"20100516.tif",23,11.4940385818481
"20100516.tif",24,11.7212886810303
"20100516.tif",25,11.6457071304321
"20100516.tif",26,11.9353904724121
"20100517.tif",1,NA
"20100517.tif",2,20.688362121582
"20100517.tif",3,20.688362121582
"20100517.tif",4,20.688362121582
"20100517.tif",5,20.5910377502441
"20100517.tif",6,20.5910377502441
"20100517.tif",7,20.4937133789062
"20100517.tif",8,20.4937133789062
"20100517.tif",9,20.4937133789062
"20100517.tif",10,20.4937133789062
"20100517.tif",11,19.4570288658142
"20100517.tif",12,19.4570288658142
"20100517.tif",13,17.9020013809204
"20100517.tif",14,17.9020013809204
"20100517.tif",15,17.4436721801758
"20100517.tif",16,18.018669128418
"20100517.tif",17,18.018669128418
"20100517.tif",18,18.7441921234131
"20100517.tif",19,19.0881547927856
"20100517.tif",20,19.0881547927856
"20100517.tif",21,19.5203504562378
"20100517.tif",22,19.5203504562378
"20100517.tif",23,18.018669128418
"20100517.tif",24,17.7938117980957
"20100517.tif",25,17.2373161315918
"20100517.tif",26,17.091495513916
"20100518.tif",1,NA
"20100518.tif",2,16.9945545196533
"20100518.tif",3,16.9945545196533
"20100518.tif",4,16.9945545196533
"20100518.tif",5,16.9229116439819
"20100518.tif",6,16.9229116439819
"20100518.tif",7,16.8512687683105
"20100518.tif",8,16.8512687683105
"20100518.tif",9,16.8512687683105
"20100518.tif",10,16.8512687683105
"20100518.tif",11,15.9121477603912
"20100518.tif",12,15.9121477603912
"20100518.tif",13,14.7205376625061
"20100518.tif",14,14.7205376625061
"20100518.tif",15,14.3103437423706
"20100518.tif",16,14.6239919662476
"20100518.tif",17,14.6239919662476
"20100518.tif",18,15.3555970191956
"20100518.tif",19,15.6107978820801
"20100518.tif",20,15.6107978820801
"20100518.tif",21,15.8628101348877
"20100518.tif",22,15.8628101348877
"20100518.tif",23,14.6239919662476
"20100518.tif",24,14.8620653152466
"20100518.tif",25,14.1132402420044
"20100518.tif",26,14.3982400894165
"20100519.tif",1,NA
"20100519.tif",2,11.4222373962402
"20100519.tif",3,11.4222373962402
"20100519.tif",4,11.4222373962402
"20100519.tif",5,11.4205641746521
"20100519.tif",6,11.4205641746521
"20100519.tif",7,11.418890953064
"20100519.tif",8,11.418890953064
"20100519.tif",9,11.418890953064
"20100519.tif",10,11.418890953064
"20100519.tif",11,11.0414531230927
"20100519.tif",12,11.0414531230927
"20100519.tif",13,10.2158288955688
"20100519.tif",14,10.2158288955688
"20100519.tif",15,10.0595774650574
"20100519.tif",16,10.373067855835
"20100519.tif",17,10.373067855835
"20100519.tif",18,10.8346982002258
"20100519.tif",19,10.9900717735291
"20100519.tif",20,10.9900717735291
"20100519.tif",21,11.1182498931885
"20100519.tif",22,11.1182498931885
"20100519.tif",23,10.373067855835
"20100519.tif",24,10.2561960220337
"20100519.tif",25,9.81230545043945
"20100519.tif",26,9.87178134918213
"20100520.tif",1,NA
"20100520.tif",2,8.87532520294189
"20100520.tif",3,8.87532520294189
"20100520.tif",4,8.87532520294189
"20100520.tif",5,8.84748363494873
"20100520.tif",6,8.84748363494873
"20100520.tif",7,8.81964206695557
"20100520.tif",8,8.81964206695557
"20100520.tif",9,8.81964206695557
"20100520.tif",10,8.81964206695557
"20100520.tif",11,8.58284115791321
"20100520.tif",12,8.58284115791321
"20100520.tif",13,7.97818374633789
"20100520.tif",14,7.97818374633789
"20100520.tif",15,7.85743379592896
"20100520.tif",16,8.49806308746338
"20100520.tif",17,8.49806308746338
"20100520.tif",18,8.72705268859863
"20100520.tif",19,8.40946245193481
"20100520.tif",20,8.40946245193481
"20100520.tif",21,8.57234334945679
"20100520.tif",22,8.57234334945679
"20100520.tif",23,8.49806308746338
"20100520.tif",24,8.19767189025879
"20100520.tif",25,7.36851215362549
"20100520.tif",26,7.26001119613647
"20100521.tif",1,NA
"20100521.tif",2,8.77361869812012
"20100521.tif",3,8.77361869812012
"20100521.tif",4,8.77361869812012
"20100521.tif",5,8.80089998245239
"20100521.tif",6,8.80089998245239
"20100521.tif",7,8.82818126678467
"20100521.tif",8,8.82818126678467
"20100521.tif",9,8.82818126678467
"20100521.tif",10,8.82818126678467
"20100521.tif",11,8.59806489944458
"20100521.tif",12,8.59806489944458
"20100521.tif",13,7.99605417251587
"20100521.tif",14,7.99605417251587
"20100521.tif",15,7.78905153274536
"20100521.tif",16,8.25910663604736
"20100521.tif",17,8.25910663604736
"20100521.tif",18,8.63044214248657
"20100521.tif",19,8.6265549659729
"20100521.tif",20,8.6265549659729
"20100521.tif",21,8.76641035079956
"20100521.tif",22,8.76641035079956
"20100521.tif",23,8.25910663604736
"20100521.tif",24,7.95336008071899
"20100521.tif",25,7.50871515274048
"20100521.tif",26,7.55692100524902
"20100522.tif",1,NA
"20100522.tif",2,7.78049945831299
"20100522.tif",3,7.78049945831299
"20100522.tif",4,7.78049945831299
"20100522.tif",5,7.70491671562195
"20100522.tif",6,7.70491671562195
"20100522.tif",7,7.62933397293091
"20100522.tif",8,7.62933397293091
"20100522.tif",9,7.62933397293091
"20100522.tif",10,7.62933397293091
"20100522.tif",11,7.57448446750641
"20100522.tif",12,7.57448446750641
"20100522.tif",13,7.30626440048218
"20100522.tif",14,7.30626440048218
"20100522.tif",15,7.1410219669342
"20100522.tif",16,7.64350843429565
"20100522.tif",17,7.64350843429565
"20100522.tif",18,8.08651804924011
"20100522.tif",19,7.97695183753967
"20100522.tif",20,7.97695183753967
"20100522.tif",21,8.22802233695984
"20100522.tif",22,8.22802233695984
"20100522.tif",23,7.64350843429565
"20100522.tif",24,7.53740501403809
"20100522.tif",25,6.91740465164185
"20100522.tif",26,6.89580106735229
"20100523.tif",1,NA
"20100523.tif",2,9.07978630065918
"20100523.tif",3,9.07978630065918
"20100523.tif",4,9.07978630065918
"20100523.tif",5,8.90922212600708
"20100523.tif",6,8.90922212600708
"20100523.tif",7,8.73865795135498
"20100523.tif",8,8.73865795135498
"20100523.tif",9,8.73865795135498
"20100523.tif",10,8.73865795135498
"20100523.tif",11,8.87742018699646
"20100523.tif",12,8.87742018699646
"20100523.tif",13,8.65757656097412
"20100523.tif",14,8.65757656097412
"20100523.tif",15,8.35463857650757
"20100523.tif",16,8.61212921142578
"20100523.tif",17,8.61212921142578
"20100523.tif",18,8.98078155517578
"20100523.tif",19,8.92477750778198
"20100523.tif",20,8.92477750778198
"20100523.tif",21,9.0405125617981
"20100523.tif",22,9.0405125617981
"20100523.tif",23,8.61212921142578
"20100523.tif",24,8.27221965789795
"20100523.tif",25,7.83497858047485
"20100523.tif",26,7.88584899902344
"20100524.tif",1,NA
"20100524.tif",2,12.5559606552124
"20100524.tif",3,12.5559606552124
"20100524.tif",4,12.5559606552124
"20100524.tif",5,12.5443940162659
"20100524.tif",6,12.5443940162659
"20100524.tif",7,12.5328273773193
"20100524.tif",8,12.5328273773193
"20100524.tif",9,12.5328273773193
"20100524.tif",10,12.5328273773193
"20100524.tif",11,12.2178966999054
"20100524.tif",12,12.2178966999054
"20100524.tif",13,11.6706056594849
"20100524.tif",14,11.6706056594849
"20100524.tif",15,11.3327069282532
"20100524.tif",16,11.7038745880127
"20100524.tif",17,11.7038745880127
"20100524.tif",18,12.3750514984131
"20100524.tif",19,12.8068656921387
"20100524.tif",20,12.8068656921387
"20100524.tif",21,13.1321153640747
"20100524.tif",22,13.1321153640747
"20100524.tif",23,11.7038745880127
"20100524.tif",24,11.7909231185913
"20100524.tif",25,11.9300808906555
"20100524.tif",26,12.1692333221436
"20100525.tif",1,NA
"20100525.tif",2,12.3895196914673
"20100525.tif",3,12.3895196914673
"20100525.tif",4,12.3895196914673
"20100525.tif",5,12.3546266555786
"20100525.tif",6,12.3546266555786
"20100525.tif",7,12.3197336196899
"20100525.tif",8,12.3197336196899
"20100525.tif",9,12.3197336196899
"20100525.tif",10,12.3197336196899
"20100525.tif",11,12.0504801273346
"20100525.tif",12,12.0504801273346
"20100525.tif",13,11.5408062934875
"20100525.tif",14,11.5408062934875
"20100525.tif",15,11.1366381645203
"20100525.tif",16,11.3461399078369
"20100525.tif",17,11.3461399078369
"20100525.tif",18,11.9745364189148
"20100525.tif",19,12.6104803085327
"20100525.tif",20,12.6104803085327
"20100525.tif",21,12.9315581321716
"20100525.tif",22,12.9315581321716
"20100525.tif",23,11.3461399078369
"20100525.tif",24,11.6647720336914
"20100525.tif",25,11.8634543418884
"20100525.tif",26,12.1871633529663
"20100526.tif",1,NA
"20100526.tif",2,16.6816539764404
"20100526.tif",3,16.6816539764404
"20100526.tif",4,16.6816539764404
"20100526.tif",5,16.6779890060425
"20100526.tif",6,16.6779890060425
"20100526.tif",7,16.6743240356445
"20100526.tif",8,16.6743240356445
"20100526.tif",9,16.6743240356445
"20100526.tif",10,16.6743240356445
"20100526.tif",11,15.7775385379791
"20100526.tif",12,15.7775385379791
"20100526.tif",13,14.5211596488953
"20100526.tif",14,14.5211596488953
"20100526.tif",15,14.3632845878601
"20100526.tif",16,15.1268510818481
"20100526.tif",17,15.1268510818481
"20100526.tif",18,15.5991683006287
"20100526.tif",19,15.7994046211243
"20100526.tif",20,15.7994046211243
"20100526.tif",21,16.1360783576965
"20100526.tif",22,16.1360783576965
"20100526.tif",23,15.1268510818481
"20100526.tif",24,15.8992357254028
"20100526.tif",25,15.810320854187
"20100526.tif",26,16.3929500579834
"20100527.tif",1,NA
"20100527.tif",2,8.42970848083496
"20100527.tif",3,8.42970848083496
"20100527.tif",4,8.42970848083496
"20100527.tif",5,8.39029598236084
"20100527.tif",6,8.39029598236084
"20100527.tif",7,8.35088348388672
"20100527.tif",8,8.35088348388672
"20100527.tif",9,8.35088348388672
"20100527.tif",10,8.35088348388672
"20100527.tif",11,7.93793904781342
"20100527.tif",12,7.93793904781342
"20100527.tif",13,7.26533150672913
"20100527.tif",14,7.26533150672913
"20100527.tif",15,7.26326584815979
"20100527.tif",16,7.12638187408447
"20100527.tif",17,7.12638187408447
"20100527.tif",18,7.40971326828003
"20100527.tif",19,7.68769145011902
"20100527.tif",20,7.68769145011902
"20100527.tif",21,8.02788233757019
"20100527.tif",22,8.02788233757019
"20100527.tif",23,7.12638187408447
"20100527.tif",24,7.80959272384644
"20100527.tif",25,8.13806629180908
"20100527.tif",26,8.41265392303467
"20100528.tif",1,NA
"20100528.tif",2,22.8155212402344
"20100528.tif",3,22.8155212402344
"20100528.tif",4,22.8155212402344
"20100528.tif",5,22.6325988769531
"20100528.tif",6,22.6325988769531
"20100528.tif",7,22.4496765136719
"20100528.tif",8,22.4496765136719
"20100528.tif",9,22.4496765136719
"20100528.tif",10,22.4496765136719
"20100528.tif",11,21.4987931251526
"20100528.tif",12,21.4987931251526
"20100528.tif",13,19.6732473373413
"20100528.tif",14,19.6732473373413
"20100528.tif",15,19.5226202011108
"20100528.tif",16,20.701452255249
"20100528.tif",17,20.701452255249
"20100528.tif",18,21.5814962387085
"20100528.tif",19,21.9983386993408
"20100528.tif",20,21.9983386993408
"20100528.tif",21,22.246524810791
"20100528.tif",22,22.246524810791
"20100528.tif",23,20.701452255249
"20100528.tif",24,21.0208072662354
"20100528.tif",25,20.661280632019
"20100528.tif",26,21.0825500488281
"20100529.tif",1,NA
"20100529.tif",2,16.7833499908447
"20100529.tif",3,16.7833499908447
"20100529.tif",4,16.7833499908447
"20100529.tif",5,16.8539848327637
"20100529.tif",6,16.8539848327637
"20100529.tif",7,16.9246196746826
"20100529.tif",8,16.9246196746826
"20100529.tif",9,16.9246196746826
"20100529.tif",10,16.9246196746826
"20100529.tif",11,16.1625869274139
"20100529.tif",12,16.1625869274139
"20100529.tif",13,15.2796716690063
"20100529.tif",14,15.2796716690063
"20100529.tif",15,15.3446855545044
"20100529.tif",16,15.631308555603
"20100529.tif",17,15.631308555603
"20100529.tif",18,16.3190302848816
"20100529.tif",19,16.5327262878418
"20100529.tif",20,16.5327262878418
"20100529.tif",21,16.9391317367554
"20100529.tif",22,16.9391317367554
"20100529.tif",23,15.631308555603
"20100529.tif",24,15.9653377532959
"20100529.tif",25,15.8431520462036
"20100529.tif",26,16.1270179748535
"20100530.tif",1,NA
"20100530.tif",2,20.3247528076172
"20100530.tif",3,20.3247528076172
"20100530.tif",4,20.3247528076172
"20100530.tif",5,20.1561288833618
"20100530.tif",6,20.1561288833618
"20100530.tif",7,19.9875049591064
"20100530.tif",8,19.9875049591064
"20100530.tif",9,19.9875049591064
"20100530.tif",10,19.9875049591064
"20100530.tif",11,19.061692237854
"20100530.tif",12,19.061692237854
"20100530.tif",13,17.7027893066406
"20100530.tif",14,17.7027893066406
"20100530.tif",15,17.4691667556763
"20100530.tif",16,17.4464855194092
"20100530.tif",17,17.4464855194092
"20100530.tif",18,17.8167972564697
"20100530.tif",19,18.346583366394
"20100530.tif",20,18.346583366394
"20100530.tif",21,18.5800762176514
"20100530.tif",22,18.5800762176514
"20100530.tif",23,17.4464855194092
"20100530.tif",24,17.1783790588379
"20100530.tif",25,17.0147085189819
"20100530.tif",26,17.0460510253906
"20100531.tif",1,NA
"20100531.tif",2,16.3559627532959
"20100531.tif",3,16.3559627532959
"20100531.tif",4,16.3559627532959
"20100531.tif",5,16.1514921188354
"20100531.tif",6,16.1514921188354
"20100531.tif",7,15.947021484375
"20100531.tif",8,15.947021484375
