"date","city_num","pm25"
"20071001.tif",1,16.6975803375244
"20071002.tif",1,16.4340171813965
"20071003.tif",1,23.5873394012451
"20071004.tif",1,21.9969100952148
"20071005.tif",1,10.08558177948
"20071006.tif",1,13.0636959075928
"20071007.tif",1,7.89800310134888
"20071008.tif",1,11.4619569778442
"20071009.tif",1,12.6515607833862
"20071010.tif",1,10.7382135391235
"20071011.tif",1,13.0517520904541
"20071012.tif",1,14.1037645339966
"20071013.tif",1,16.037899017334
"20071014.tif",1,9.31505298614502
"20071015.tif",1,8.78808879852295
"20071016.tif",1,10.210018157959
"20071017.tif",1,10.5560340881348
"20071018.tif",1,17.7261695861816
"20071019.tif",1,11.8476448059082
"20071020.tif",1,12.0754909515381
"20071021.tif",1,7.4948034286499
"20071022.tif",1,8.6103401184082
"20071023.tif",1,7.3450870513916
"20071024.tif",1,9.65907669067383
"20071025.tif",1,10.0723390579224
"20071026.tif",1,17.7681751251221
"20071027.tif",1,14.3101902008057
"20071028.tif",1,11.462498664856
"20071029.tif",1,12.9682168960571
"20071030.tif",1,19.503381729126
"20071031.tif",1,38.6792221069336
