"date","city_num","pm25"
"20140601.tif",1,NA
"20140601.tif",2,10.9959192276001
"20140601.tif",3,10.9959192276001
"20140601.tif",4,10.9959192276001
"20140601.tif",5,10.7817850112915
"20140601.tif",6,10.7817850112915
"20140601.tif",7,10.5676507949829
"20140601.tif",8,10.5676507949829
"20140601.tif",9,10.5676507949829
"20140601.tif",10,10.5676507949829
"20140601.tif",11,10.5265173912048
"20140601.tif",12,10.5265173912048
"20140601.tif",13,10.5885009765625
"20140601.tif",14,10.5885009765625
"20140601.tif",15,10.1973996162415
"20140601.tif",16,11.0404710769653
"20140601.tif",17,11.0404710769653
"20140601.tif",18,11.422749042511
"20140601.tif",19,11.4209494590759
"20140601.tif",20,11.4209494590759
"20140601.tif",21,11.1547718048096
"20140601.tif",22,11.1547718048096
"20140601.tif",23,11.0404710769653
"20140601.tif",24,11.6141586303711
"20140601.tif",25,11.251341342926
"20140601.tif",26,11.1780586242676
"20140602.tif",1,NA
"20140602.tif",2,8.74200534820557
"20140602.tif",3,8.74200534820557
"20140602.tif",4,8.74200534820557
"20140602.tif",5,8.59564924240112
"20140602.tif",6,8.59564924240112
"20140602.tif",7,8.44929313659668
"20140602.tif",8,8.44929313659668
"20140602.tif",9,8.44929313659668
"20140602.tif",10,8.44929313659668
"20140602.tif",11,8.245192527771
"20140602.tif",12,8.245192527771
"20140602.tif",13,8.15131497383118
"20140602.tif",14,8.15131497383118
"20140602.tif",15,7.62519931793213
"20140602.tif",16,7.90083312988281
"20140602.tif",17,7.90083312988281
"20140602.tif",18,8.25865125656128
"20140602.tif",19,8.50603246688843
"20140602.tif",20,8.50603246688843
"20140602.tif",21,8.3129940032959
"20140602.tif",22,8.3129940032959
"20140602.tif",23,7.90083312988281
"20140602.tif",24,8.32536029815674
"20140602.tif",25,7.76353335380554
"20140602.tif",26,7.37183523178101
"20140603.tif",1,NA
"20140603.tif",2,8.15524387359619
"20140603.tif",3,8.15524387359619
"20140603.tif",4,8.15524387359619
"20140603.tif",5,8.04115104675293
"20140603.tif",6,8.04115104675293
