"date","city_num","pm25"
"20100301.tif",1,NA
"20100301.tif",2,11.3184032440186
"20100301.tif",3,11.3184032440186
"20100301.tif",4,11.3184032440186
"20100301.tif",5,11.2831621170044
"20100301.tif",6,11.2831621170044
"20100301.tif",7,11.2479209899902
"20100301.tif",8,11.2479209899902
"20100301.tif",9,11.2479209899902
"20100301.tif",10,11.2479209899902
"20100301.tif",11,10.8180944919586
"20100301.tif",12,10.8180944919586
"20100301.tif",13,10.1910347938538
"20100301.tif",14,10.1910347938538
"20100301.tif",15,9.8698148727417
"20100301.tif",16,9.90212726593018
"20100301.tif",17,9.90212726593018
"20100301.tif",18,10.2402257919312
"20100301.tif",19,10.5774078369141
"20100301.tif",20,10.5774078369141
"20100301.tif",21,11.0162272453308
"20100301.tif",22,11.0162272453308
"20100301.tif",23,9.90212726593018
"20100301.tif",24,10.0358257293701
"20100301.tif",25,10.0050230026245
"20100301.tif",26,10.0333852767944
"20100302.tif",1,NA
"20100302.tif",2,8.2942419052124
"20100302.tif",3,8.2942419052124
"20100302.tif",4,8.2942419052124
"20100302.tif",5,8.2079062461853
"20100302.tif",6,8.2079062461853
"20100302.tif",7,8.1215705871582
"20100302.tif",8,8.1215705871582
"20100302.tif",9,8.1215705871582
"20100302.tif",10,8.1215705871582
"20100302.tif",11,8.20144784450531
"20100302.tif",12,8.20144784450531
"20100302.tif",13,7.97879338264465
"20100302.tif",14,7.97879338264465
"20100302.tif",15,7.81069779396057
"20100302.tif",16,7.72967910766602
"20100302.tif",17,7.72967910766602
"20100302.tif",18,7.69079947471619
"20100302.tif",19,7.7523148059845
"20100302.tif",20,7.7523148059845
"20100302.tif",21,7.78832173347473
"20100302.tif",22,7.78832173347473
"20100302.tif",23,7.72967910766602
"20100302.tif",24,6.87734985351562
"20100302.tif",25,7.07900619506836
"20100302.tif",26,7.12684726715088
"20100303.tif",1,NA
"20100303.tif",2,16.98948097229
"20100303.tif",3,16.98948097229
"20100303.tif",4,16.98948097229
"20100303.tif",5,16.9607763290405
"20100303.tif",6,16.9607763290405
"20100303.tif",7,16.932071685791
"20100303.tif",8,16.932071685791
"20100303.tif",9,16.932071685791
"20100303.tif",10,16.932071685791
"20100303.tif",11,16.272524356842
"20100303.tif",12,16.272524356842
"20100303.tif",13,15.1416525840759
"20100303.tif",14,15.1416525840759
"20100303.tif",15,14.8157248497009
"20100303.tif",16,15.2185888290405
"20100303.tif",17,15.2185888290405
"20100303.tif",18,15.8931269645691
"20100303.tif",19,15.9420742988586
"20100303.tif",20,15.9420742988586
"20100303.tif",21,16.430769443512
"20100303.tif",22,16.430769443512
"20100303.tif",23,15.2185888290405
"20100303.tif",24,15.2041530609131
"20100303.tif",25,14.4889039993286
"20100303.tif",26,14.6145496368408
"20100304.tif",1,NA
"20100304.tif",2,18.7880802154541
"20100304.tif",3,18.7880802154541
"20100304.tif",4,18.7880802154541
"20100304.tif",5,18.829197883606
"20100304.tif",6,18.829197883606
"20100304.tif",7,18.8703155517578
"20100304.tif",8,18.8703155517578
"20100304.tif",9,18.8703155517578
"20100304.tif",10,18.8703155517578
"20100304.tif",11,18.2707958221436
"20100304.tif",12,18.2707958221436
"20100304.tif",13,17.0479707717896
"20100304.tif",14,17.0479707717896
"20100304.tif",15,16.8299798965454
"20100304.tif",16,17.3806972503662
"20100304.tif",17,17.3806972503662
"20100304.tif",18,18.071216583252
"20100304.tif",19,18.048077583313
"20100304.tif",20,18.048077583313
"20100304.tif",21,18.2640161514282
"20100304.tif",22,18.2640161514282
"20100304.tif",23,17.3806972503662
"20100304.tif",24,17.2219791412354
"20100304.tif",25,16.5588798522949
"20100304.tif",26,16.6854763031006
"20100305.tif",1,NA
"20100305.tif",2,12.8597059249878
"20100305.tif",3,12.8597059249878
"20100305.tif",4,12.8597059249878
"20100305.tif",5,12.9081978797913
"20100305.tif",6,12.9081978797913
"20100305.tif",7,12.9566898345947
"20100305.tif",8,12.9566898345947
"20100305.tif",9,12.9566898345947
"20100305.tif",10,12.9566898345947
"20100305.tif",11,12.550705909729
"20100305.tif",12,12.550705909729
"20100305.tif",13,11.7170171737671
"20100305.tif",14,11.7170171737671
"20100305.tif",15,11.487241268158
"20100305.tif",16,11.863073348999
"20100305.tif",17,11.863073348999
"20100305.tif",18,12.3561458587646
"20100305.tif",19,12.4556603431702
"20100305.tif",20,12.4556603431702
"20100305.tif",21,12.7177562713623
"20100305.tif",22,12.7177562713623
"20100305.tif",23,11.863073348999
"20100305.tif",24,12.0959911346436
"20100305.tif",25,11.5961475372314
"20100305.tif",26,11.808217048645
"20100306.tif",1,NA
"20100306.tif",2,16.0859050750732
"20100306.tif",3,16.0859050750732
"20100306.tif",4,16.0859050750732
"20100306.tif",5,16.0273218154907
"20100306.tif",6,16.0273218154907
"20100306.tif",7,15.9687385559082
"20100306.tif",8,15.9687385559082
"20100306.tif",9,15.9687385559082
"20100306.tif",10,15.9687385559082
"20100306.tif",11,15.2281429767609
"20100306.tif",12,15.2281429767609
"20100306.tif",13,14.23113489151
"20100306.tif",14,14.23113489151
"20100306.tif",15,14.22496509552
"20100306.tif",16,14.4746799468994
"20100306.tif",17,14.4746799468994
"20100306.tif",18,14.8359575271606
"20100306.tif",19,14.6115598678589
"20100306.tif",20,14.6115598678589
"20100306.tif",21,14.6425652503967
"20100306.tif",22,14.6425652503967
"20100306.tif",23,14.4746799468994
"20100306.tif",24,14.298210144043
"20100306.tif",25,14.1639332771301
"20100306.tif",26,14.3963537216187
"20100307.tif",1,NA
"20100307.tif",2,17.4541301727295
"20100307.tif",3,17.4541301727295
"20100307.tif",4,17.4541301727295
"20100307.tif",5,17.2329540252686
"20100307.tif",6,17.2329540252686
"20100307.tif",7,17.0117778778076
"20100307.tif",8,17.0117778778076
"20100307.tif",9,17.0117778778076
"20100307.tif",10,17.0117778778076
"20100307.tif",11,16.5906534194946
"20100307.tif",12,16.5906534194946
"20100307.tif",13,15.682279586792
"20100307.tif",14,15.682279586792
"20100307.tif",15,15.1818323135376
"20100307.tif",16,15.6052875518799
"20100307.tif",17,15.6052875518799
"20100307.tif",18,16.0194759368896
"20100307.tif",19,16.4451560974121
"20100307.tif",20,16.4451560974121
"20100307.tif",21,16.7370624542236
"20100307.tif",22,16.7370624542236
"20100307.tif",23,15.6052875518799
"20100307.tif",24,15.7302503585815
"20100307.tif",25,15.899763584137
"20100307.tif",26,16.2992305755615
"20100308.tif",1,NA
"20100308.tif",2,15.1819686889648
"20100308.tif",3,15.1819686889648
"20100308.tif",4,15.1819686889648
"20100308.tif",5,15.0716032981873
"20100308.tif",6,15.0716032981873
"20100308.tif",7,14.9612379074097
"20100308.tif",8,14.9612379074097
"20100308.tif",9,14.9612379074097
"20100308.tif",10,14.9612379074097
"20100308.tif",11,14.3633139133453
"20100308.tif",12,14.3633139133453
"20100308.tif",13,13.0049376487732
"20100308.tif",14,13.0049376487732
"20100308.tif",15,12.6508765220642
"20100308.tif",16,13.4434156417847
"20100308.tif",17,13.4434156417847
"20100308.tif",18,14.0486669540405
"20100308.tif",19,14.5333318710327
"20100308.tif",20,14.5333318710327
"20100308.tif",21,14.90363073349
"20100308.tif",22,14.90363073349
"20100308.tif",23,13.4434156417847
"20100308.tif",24,13.8709449768066
"20100308.tif",25,13.9922289848328
"20100308.tif",26,14.4675731658936
"20100309.tif",1,NA
"20100309.tif",2,16.8767051696777
"20100309.tif",3,16.8767051696777
"20100309.tif",4,16.8767051696777
"20100309.tif",5,16.7249488830566
"20100309.tif",6,16.7249488830566
"20100309.tif",7,16.5731925964355
"20100309.tif",8,16.5731925964355
"20100309.tif",9,16.5731925964355
"20100309.tif",10,16.5731925964355
"20100309.tif",11,15.825305223465
"20100309.tif",12,15.825305223465
"20100309.tif",13,14.8596844673157
"20100309.tif",14,14.8596844673157
"20100309.tif",15,14.4716768264771
"20100309.tif",16,14.686297416687
"20100309.tif",17,14.686297416687
"20100309.tif",18,15.3412938117981
"20100309.tif",19,15.5449862480164
"20100309.tif",20,15.5449862480164
"20100309.tif",21,15.8013463020325
"20100309.tif",22,15.8013463020325
"20100309.tif",23,14.686297416687
"20100309.tif",24,14.5347633361816
"20100309.tif",25,14.0378732681274
"20100309.tif",26,14.2556858062744
"20100310.tif",1,NA
"20100310.tif",2,11.7561197280884
"20100310.tif",3,11.7561197280884
"20100310.tif",4,11.7561197280884
"20100310.tif",5,11.569550037384
"20100310.tif",6,11.569550037384
"20100310.tif",7,11.3829803466797
"20100310.tif",8,11.3829803466797
"20100310.tif",9,11.3829803466797
"20100310.tif",10,11.3829803466797
"20100310.tif",11,11.1042642593384
"20100310.tif",12,11.1042642593384
"20100310.tif",13,10.5009202957153
"20100310.tif",14,10.5009202957153
"20100310.tif",15,10.1762633323669
"20100310.tif",16,10.7376441955566
"20100310.tif",17,10.7376441955566
"20100310.tif",18,11.32390832901
"20100310.tif",19,11.5356431007385
"20100310.tif",20,11.5356431007385
"20100310.tif",21,11.875422000885
"20100310.tif",22,11.875422000885
"20100310.tif",23,10.7376441955566
"20100310.tif",24,10.9597587585449
"20100310.tif",25,10.616316318512
"20100310.tif",26,10.7844886779785
"20100311.tif",1,NA
"20100311.tif",2,10.5353326797485
"20100311.tif",3,10.5353326797485
"20100311.tif",4,10.5353326797485
"20100311.tif",5,10.5323143005371
"20100311.tif",6,10.5323143005371
"20100311.tif",7,10.5292959213257
"20100311.tif",8,10.5292959213257
"20100311.tif",9,10.5292959213257
"20100311.tif",10,10.5292959213257
"20100311.tif",11,10.1924381256104
"20100311.tif",12,10.1924381256104
