"date","city_num","pm25"
"20130701.tif",1,8.96550464630127
"20130702.tif",1,16.6825389862061
"20130703.tif",1,15.9685182571411
"20130704.tif",1,22.4373683929443
"20130705.tif",1,21.348669052124
"20130706.tif",1,6.39650392532349
"20130707.tif",1,4.32020330429077
"20130708.tif",1,7.99516868591309
"20130709.tif",1,8.88641738891602
"20130710.tif",1,9.37215518951416
"20130711.tif",1,13.2655372619629
"20130712.tif",1,13.388069152832
"20130713.tif",1,11.4756317138672
"20130714.tif",1,6.19251680374146
"20130715.tif",1,7.47253131866455
"20130716.tif",1,7.5753607749939
"20130717.tif",1,6.60119438171387
"20130718.tif",1,8.35285758972168
"20130719.tif",1,12.0714159011841
"20130720.tif",1,10.0394239425659
"20130721.tif",1,7.13536071777344
"20130722.tif",1,15.6739187240601
"20130723.tif",1,26.6936550140381
"20130724.tif",1,27.4424533843994
"20130725.tif",1,19.8629474639893
"20130726.tif",1,16.0676193237305
"20130727.tif",1,12.9287376403809
"20130728.tif",1,20.2659244537354
"20130729.tif",1,27.3633708953857
"20130730.tif",1,21.7673358917236
"20130731.tif",1,17.12646484375
