"date","city_num","pm25"
"20020401.tif",1,NA
"20020401.tif",2,21.538215637207
"20020401.tif",3,21.538215637207
"20020401.tif",4,21.538215637207
"20020401.tif",5,21.3462810516357
"20020401.tif",6,21.3462810516357
"20020401.tif",7,21.1543464660645
"20020401.tif",8,21.1543464660645
"20020401.tif",9,21.1543464660645
"20020401.tif",10,21.1543464660645
"20020401.tif",11,19.8971109390259
"20020401.tif",12,19.8971109390259
"20020401.tif",13,18.2761220932007
"20020401.tif",14,18.2761220932007
"20020401.tif",15,17.3035268783569
"20020401.tif",16,17.7601490020752
"20020401.tif",17,17.7601490020752
"20020401.tif",18,17.8578395843506
"20020401.tif",19,18.1564884185791
"20020401.tif",20,18.1564884185791
"20020401.tif",21,18.0332679748535
"20020401.tif",22,18.0332679748535
"20020401.tif",23,17.7601490020752
"20020401.tif",24,17.0938491821289
"20020401.tif",25,15.1799602508545
"20020401.tif",26,14.5656452178955
"20020402.tif",1,NA
"20020402.tif",2,24.3680400848389
"20020402.tif",3,24.3680400848389
"20020402.tif",4,24.3680400848389
"20020402.tif",5,24.2539472579956
"20020402.tif",6,24.2539472579956
"20020402.tif",7,24.1398544311523
"20020402.tif",8,24.1398544311523
"20020402.tif",9,24.1398544311523
"20020402.tif",10,24.1398544311523
"20020402.tif",11,22.7486186027527
"20020402.tif",12,22.7486186027527
"20020402.tif",13,21.1058540344238
"20020402.tif",14,21.1058540344238
"20020402.tif",15,20.2123918533325
"20020402.tif",16,20.9859046936035
"20020402.tif",17,20.9859046936035
"20020402.tif",18,21.0069761276245
"20020402.tif",19,21.2306547164917
"20020402.tif",20,21.2306547164917
"20020402.tif",21,20.6241445541382
"20020402.tif",22,20.6241445541382
"20020402.tif",23,20.9859046936035
"20020402.tif",24,19.2417526245117
"20020402.tif",25,16.8819150924683
"20020402.tif",26,16.4042320251465
"20020403.tif",1,NA
"20020403.tif",2,22.4362258911133
"20020403.tif",3,22.4362258911133
"20020403.tif",4,22.4362258911133
"20020403.tif",5,22.1007061004639
"20020403.tif",6,22.1007061004639
"20020403.tif",7,21.7651863098145
"20020403.tif",8,21.7651863098145
"20020403.tif",9,21.7651863098145
"20020403.tif",10,21.7651863098145
"20020403.tif",11,20.3989629745483
"20020403.tif",12,20.3989629745483
"20020403.tif",13,18.8526124954224
"20020403.tif",14,18.8526124954224
"20020403.tif",15,17.9219856262207
"20020403.tif",16,18.4983310699463
"20020403.tif",17,18.4983310699463
"20020403.tif",18,18.7229852676392
"20020403.tif",19,19.3145895004272
"20020403.tif",20,19.3145895004272
"20020403.tif",21,19.0601758956909
"20020403.tif",22,19.0601758956909
"20020403.tif",23,18.4983310699463
"20020403.tif",24,17.473087310791
"20020403.tif",25,16.2300615310669
"20020403.tif",26,16.0581836700439
"20020404.tif",1,NA
"20020404.tif",2,14.0195207595825
"20020404.tif",3,14.0195207595825
"20020404.tif",4,14.0195207595825
"20020404.tif",5,13.9146294593811
"20020404.tif",6,13.9146294593811
"20020404.tif",7,13.8097381591797
"20020404.tif",8,13.8097381591797
"20020404.tif",9,13.8097381591797
"20020404.tif",10,13.8097381591797
"20020404.tif",11,13.1833190917969
"20020404.tif",12,13.1833190917969
"20020404.tif",13,12.2496447563171
"20020404.tif",14,12.2496447563171
"20020404.tif",15,11.8054943084717
"20020404.tif",16,12.2466192245483
"20020404.tif",17,12.2466192245483
"20020404.tif",18,12.3924355506897
"20020404.tif",19,12.7640805244446
"20020404.tif",20,12.7640805244446
"20020404.tif",21,12.5584106445312
"20020404.tif",22,12.5584106445312
"20020404.tif",23,12.2466192245483
"20020404.tif",24,12.1162757873535
"20020404.tif",25,11.2101964950562
"20020404.tif",26,10.9378623962402
"20020405.tif",1,NA
"20020405.tif",2,18.6948432922363
"20020405.tif",3,18.6948432922363
"20020405.tif",4,18.6948432922363
"20020405.tif",5,18.3025102615356
"20020405.tif",6,18.3025102615356
"20020405.tif",7,17.910177230835
"20020405.tif",8,17.910177230835
"20020405.tif",9,17.910177230835
"20020405.tif",10,17.910177230835
"20020405.tif",11,17.1523861885071
"20020405.tif",12,17.1523861885071
"20020405.tif",13,16.0158977508545
"20020405.tif",14,16.0158977508545
"20020405.tif",15,15.3773965835571
"20020405.tif",16,15.7274513244629
"20020405.tif",17,15.7274513244629
"20020405.tif",18,15.961576461792
"20020405.tif",19,16.624324798584
"20020405.tif",20,16.624324798584
"20020405.tif",21,16.453911781311
"20020405.tif",22,16.453911781311
"20020405.tif",23,15.7274513244629
"20020405.tif",24,15.5620813369751
"20020405.tif",25,14.7048025131226
"20020405.tif",26,14.6210193634033
"20020406.tif",1,NA
"20020406.tif",2,18.575101852417
"20020406.tif",3,18.575101852417
"20020406.tif",4,18.575101852417
"20020406.tif",5,18.324896812439
"20020406.tif",6,18.324896812439
"20020406.tif",7,18.0746917724609
"20020406.tif",8,18.0746917724609
"20020406.tif",9,18.0746917724609
"20020406.tif",10,18.0746917724609
"20020406.tif",11,17.3487286567688
"20020406.tif",12,17.3487286567688
"20020406.tif",13,16.4197483062744
"20020406.tif",14,16.4197483062744
"20020406.tif",15,15.7424421310425
"20020406.tif",16,16.1867198944092
"20020406.tif",17,16.1867198944092
"20020406.tif",18,16.4175481796265
"20020406.tif",19,17.1940040588379
"20020406.tif",20,17.1940040588379
"20020406.tif",21,16.9966583251953
"20020406.tif",22,16.9966583251953
"20020406.tif",23,16.1867198944092
"20020406.tif",24,16.3956546783447
"20020406.tif",25,15.6322541236877
"20020406.tif",26,15.6733512878418
"20020407.tif",1,NA
"20020407.tif",2,19.0508689880371
"20020407.tif",3,19.0508689880371
"20020407.tif",4,19.0508689880371
"20020407.tif",5,18.6832609176636
"20020407.tif",6,18.6832609176636
"20020407.tif",7,18.31565284729
"20020407.tif",8,18.31565284729
"20020407.tif",9,18.31565284729
"20020407.tif",10,18.31565284729
"20020407.tif",11,17.5445532798767
"20020407.tif",12,17.5445532798767
"20020407.tif",13,16.5490665435791
"20020407.tif",14,16.5490665435791
"20020407.tif",15,15.9142532348633
