"date","city_num","pm25"
"20140301.tif",1,7.85996294021606
"20140302.tif",1,9.02917289733887
"20140303.tif",1,7.77376985549927
"20140304.tif",1,7.13658761978149
"20140305.tif",1,14.6484251022339
"20140306.tif",1,10.2589302062988
"20140307.tif",1,14.7952651977539
"20140308.tif",1,8.40915203094482
"20140309.tif",1,8.01044940948486
"20140310.tif",1,15.6369972229004
"20140311.tif",1,13.9411382675171
"20140312.tif",1,6.03586196899414
"20140313.tif",1,6.43607807159424
"20140314.tif",1,10.1937322616577
"20140315.tif",1,9.54679870605469
"20140316.tif",1,7.88906717300415
"20140317.tif",1,7.69097185134888
"20140318.tif",1,11.3600578308105
"20140319.tif",1,13.9359111785889
"20140320.tif",1,10.9256191253662
"20140321.tif",1,15.8558263778687
"20140322.tif",1,13.2010498046875
"20140323.tif",1,14.5763854980469
"20140324.tif",1,13.7390918731689
"20140325.tif",1,12.1147480010986
"20140326.tif",1,12.4285564422607
"20140327.tif",1,13.4619264602661
"20140328.tif",1,21.5024013519287
"20140329.tif",1,8.98806953430176
"20140330.tif",1,6.59048700332642
"20140331.tif",1,9.65913581848145
