"date","city_num","pm25"
"20021201.tif",1,12.3758382797241
"20021202.tif",1,16.5278587341309
"20021203.tif",1,25.9420146942139
"20021204.tif",1,7.29092502593994
"20021205.tif",1,16.301097869873
"20021206.tif",1,24.577127456665
"20021207.tif",1,27.2064380645752
"20021208.tif",1,20.3849353790283
"20021209.tif",1,22.3245487213135
"20021210.tif",1,27.2073040008545
"20021211.tif",1,35.9905281066895
"20021212.tif",1,13.3853273391724
"20021213.tif",1,10.2043199539185
"20021214.tif",1,17.9127235412598
"20021215.tif",1,12.1693525314331
"20021216.tif",1,12.5003566741943
"20021217.tif",1,18.0980434417725
"20021218.tif",1,20.7295722961426
"20021219.tif",1,11.6685771942139
"20021220.tif",1,14.7531604766846
"20021221.tif",1,11.8294897079468
"20021222.tif",1,16.8950786590576
"20021223.tif",1,16.1035747528076
"20021224.tif",1,6.21411466598511
"20021225.tif",1,13.2278528213501
"20021226.tif",1,16.7381401062012
"20021227.tif",1,23.5297584533691
"20021228.tif",1,35.2789573669434
"20021229.tif",1,14.3142223358154
"20021230.tif",1,16.5749073028564
"20021231.tif",1,7.65991687774658
