"date","city_num","pm25"
"20061001.tif",1,NA
"20061001.tif",2,12.2489748001099
"20061001.tif",3,12.2489748001099
"20061001.tif",4,12.2489748001099
"20061001.tif",5,12.3004179000854
"20061001.tif",6,12.3004179000854
"20061001.tif",7,12.351861000061
"20061001.tif",8,12.351861000061
"20061001.tif",9,12.351861000061
"20061001.tif",10,12.351861000061
"20061001.tif",11,11.7393617630005
"20061001.tif",12,11.7393617630005
"20061001.tif",13,10.7127442359924
"20061001.tif",14,10.7127442359924
"20061001.tif",15,10.6529593467712
"20061001.tif",16,11.1156244277954
"20061001.tif",17,11.1156244277954
"20061001.tif",18,11.545738697052
"20061001.tif",19,11.8450245857239
"20061001.tif",20,11.8450245857239
"20061001.tif",21,11.9353904724121
"20061001.tif",22,11.9353904724121
"20061001.tif",23,11.1156244277954
"20061001.tif",24,10.9482107162476
"20061001.tif",25,10.7008037567139
"20061001.tif",26,10.5654878616333
"20061002.tif",1,NA
"20061002.tif",2,19.8961696624756
"20061002.tif",3,19.8961696624756
"20061002.tif",4,19.8961696624756
"20061002.tif",5,20.235613822937
"20061002.tif",6,20.235613822937
"20061002.tif",7,20.5750579833984
"20061002.tif",8,20.5750579833984
"20061002.tif",9,20.5750579833984
"20061002.tif",10,20.5750579833984
"20061002.tif",11,19.2447009086609
"20061002.tif",12,19.2447009086609
"20061002.tif",13,17.0530605316162
"20061002.tif",14,17.0530605316162
"20061002.tif",15,17.0120077133179
"20061002.tif",16,17.4863452911377
"20061002.tif",17,17.4863452911377
"20061002.tif",18,17.9939212799072
"20061002.tif",19,18.4980773925781
"20061002.tif",20,18.4980773925781
"20061002.tif",21,19.0263776779175
"20061002.tif",22,19.0263776779175
"20061002.tif",23,17.4863452911377
"20061002.tif",24,17.1880073547363
"20061002.tif",25,16.9591073989868
"20061002.tif",26,16.9147644042969
"20061003.tif",1,NA
"20061003.tif",2,20.4398021697998
"20061003.tif",3,20.4398021697998
"20061003.tif",4,20.4398021697998
"20061003.tif",5,20.9232959747314
"20061003.tif",6,20.9232959747314
"20061003.tif",7,21.4067897796631
"20061003.tif",8,21.4067897796631
"20061003.tif",9,21.4067897796631
"20061003.tif",10,21.4067897796631
"20061003.tif",11,20.0008716583252
"20061003.tif",12,20.0008716583252
"20061003.tif",13,18.0813140869141
"20061003.tif",14,18.0813140869141
"20061003.tif",15,17.8893871307373
"20061003.tif",16,18.4999141693115
"20061003.tif",17,18.4999141693115
"20061003.tif",18,19.0763006210327
"20061003.tif",19,19.4680881500244
"20061003.tif",20,19.4680881500244
"20061003.tif",21,20.079532623291
"20061003.tif",22,20.079532623291
"20061003.tif",23,18.4999141693115
"20061003.tif",24,18.9909896850586
"20061003.tif",25,18.5771722793579
"20061003.tif",26,18.4585266113281
"20061004.tif",1,NA
"20061004.tif",2,21.4828472137451
"20061004.tif",3,21.4828472137451
"20061004.tif",4,21.4828472137451
"20061004.tif",5,21.7534780502319
"20061004.tif",6,21.7534780502319
"20061004.tif",7,22.0241088867188
"20061004.tif",8,22.0241088867188
"20061004.tif",9,22.0241088867188
"20061004.tif",10,22.0241088867188
"20061004.tif",11,20.7025384902954
"20061004.tif",12,20.7025384902954
"20061004.tif",13,19.0342321395874
"20061004.tif",14,19.0342321395874
"20061004.tif",15,18.7759199142456
"20061004.tif",16,19.7371845245361
"20061004.tif",17,19.7371845245361
"20061004.tif",18,20.6436033248901
"20061004.tif",19,21.296667098999
"20061004.tif",20,21.296667098999
"20061004.tif",21,22.1330852508545
"20061004.tif",22,22.1330852508545
"20061004.tif",23,19.7371845245361
"20061004.tif",24,20.596212387085
"20061004.tif",25,20.1012296676636
"20061004.tif",26,19.7477035522461
"20061005.tif",1,NA
"20061005.tif",2,32.3381042480469
"20061005.tif",3,32.3381042480469
"20061005.tif",4,32.3381042480469
"20061005.tif",5,32.5201892852783
"20061005.tif",6,32.5201892852783
"20061005.tif",7,32.7022743225098
"20061005.tif",8,32.7022743225098
"20061005.tif",9,32.7022743225098
"20061005.tif",10,32.7022743225098
"20061005.tif",11,30.6748270988464
"20061005.tif",12,30.6748270988464
"20061005.tif",13,27.5214548110962
"20061005.tif",14,27.5214548110962
"20061005.tif",15,27.4924974441528
"20061005.tif",16,27.812614440918
"20061005.tif",17,27.812614440918
"20061005.tif",18,28.6145792007446
"20061005.tif",19,29.2994337081909
"20061005.tif",20,29.2994337081909
"20061005.tif",21,30.3071374893188
"20061005.tif",22,30.3071374893188
"20061005.tif",23,27.812614440918
"20061005.tif",24,28.0645141601562
"20061005.tif",25,27.5834074020386
"20061005.tif",26,27.3817291259766
"20061006.tif",1,NA
"20061006.tif",2,29.0578346252441
"20061006.tif",3,29.0578346252441
"20061006.tif",4,29.0578346252441
"20061006.tif",5,28.9515733718872
"20061006.tif",6,28.9515733718872
"20061006.tif",7,28.8453121185303
"20061006.tif",8,28.8453121185303
"20061006.tif",9,28.8453121185303
"20061006.tif",10,28.8453121185303
"20061006.tif",11,27.2412142753601
"20061006.tif",12,27.2412142753601
"20061006.tif",13,24.7226762771606
"20061006.tif",14,24.7226762771606
"20061006.tif",15,24.1785249710083
"20061006.tif",16,25.1608238220215
"20061006.tif",17,25.1608238220215
"20061006.tif",18,25.9411544799805
"20061006.tif",19,26.6307325363159
"20061006.tif",20,26.6307325363159
"20061006.tif",21,27.4852848052979
"20061006.tif",22,27.4852848052979
