"date","city_num","pm25"
"20121201.tif",1,9.96900844573975
"20121202.tif",1,8.91417217254639
"20121203.tif",1,11.4545612335205
"20121204.tif",1,15.5876426696777
"20121205.tif",1,17.2974300384521
"20121206.tif",1,17.3724708557129
"20121207.tif",1,12.7015676498413
"20121208.tif",1,12.4853601455688
"20121209.tif",1,11.1726732254028
"20121210.tif",1,7.59898281097412
"20121211.tif",1,9.30459880828857
"20121212.tif",1,12.8606424331665
"20121213.tif",1,16.7568683624268
"20121214.tif",1,15.4475345611572
"20121215.tif",1,11.2632904052734
"20121216.tif",1,9.71678066253662
"20121217.tif",1,14.5414190292358
"20121218.tif",1,15.274585723877
"20121219.tif",1,12.0208263397217
"20121220.tif",1,14.241587638855
"20121221.tif",1,13.6807403564453
"20121222.tif",1,17.5492687225342
"20121223.tif",1,7.34512186050415
"20121224.tif",1,18.1122341156006
"20121225.tif",1,10.5662279129028
"20121226.tif",1,14.3223524093628
"20121227.tif",1,21.8462104797363
"20121228.tif",1,15.6234941482544
"20121229.tif",1,12.3184719085693
"20121230.tif",1,11.8902540206909
"20121231.tif",1,17.990550994873
