"date","city_num","pm25"
"20051115.tif",24,12.6204481124878
"20051115.tif",25,12.5791425704956
"20051115.tif",26,12.5628032684326
"20051116.tif",1,NA
"20051116.tif",2,5.29239797592163
"20051116.tif",3,5.29239797592163
"20051116.tif",4,5.29239797592163
"20051116.tif",5,5.39528608322144
"20051116.tif",6,5.39528608322144
"20051116.tif",7,5.49817419052124
"20051116.tif",8,5.49817419052124
"20051116.tif",9,5.49817419052124
"20051116.tif",10,5.49817419052124
"20051116.tif",11,5.58712518215179
"20051116.tif",12,5.58712518215179
"20051116.tif",13,5.46781349182129
"20051116.tif",14,5.46781349182129
"20051116.tif",15,5.17642951011658
"20051116.tif",16,5.21676015853882
"20051116.tif",17,5.21676015853882
"20051116.tif",18,5.30586433410645
"20051116.tif",19,5.54539799690247
"20051116.tif",20,5.54539799690247
"20051116.tif",21,5.55943274497986
"20051116.tif",22,5.55943274497986
"20051116.tif",23,5.21676015853882
"20051116.tif",24,5.37501239776611
"20051116.tif",25,5.44781446456909
"20051116.tif",26,5.5132007598877
"20051117.tif",1,NA
"20051117.tif",2,8.33395671844482
"20051117.tif",3,8.33395671844482
"20051117.tif",4,8.33395671844482
"20051117.tif",5,8.57479619979858
"20051117.tif",6,8.57479619979858
"20051117.tif",7,8.81563568115234
"20051117.tif",8,8.81563568115234
"20051117.tif",9,8.81563568115234
"20051117.tif",10,8.81563568115234
"20051117.tif",11,8.71042919158936
"20051117.tif",12,8.71042919158936
"20051117.tif",13,8.35563659667969
"20051117.tif",14,8.35563659667969
"20051117.tif",15,8.0704517364502
"20051117.tif",16,8.20237255096436
"20051117.tif",17,8.20237255096436
"20051117.tif",18,8.23370790481567
"20051117.tif",19,8.29817819595337
"20051117.tif",20,8.29817819595337
"20051117.tif",21,8.33009433746338
"20051117.tif",22,8.33009433746338
"20051117.tif",23,8.20237255096436
"20051117.tif",24,8.37044620513916
"20051117.tif",25,8.61285734176636
"20051117.tif",26,8.80507564544678
"20051118.tif",1,NA
"20051118.tif",2,8.25230884552002
"20051118.tif",3,8.25230884552002
"20051118.tif",4,8.25230884552002
"20051118.tif",5,8.48753690719604
"20051118.tif",6,8.48753690719604
"20051118.tif",7,8.72276496887207
"20051118.tif",8,8.72276496887207
"20051118.tif",9,8.72276496887207
"20051118.tif",10,8.72276496887207
"20051118.tif",11,8.70157909393311
"20051118.tif",12,8.70157909393311
"20051118.tif",13,8.38985514640808
"20051118.tif",14,8.38985514640808
"20051118.tif",15,7.95145916938782
"20051118.tif",16,8.05568695068359
"20051118.tif",17,8.05568695068359
"20051118.tif",18,8.19380140304565
"20051118.tif",19,8.52462911605835
"20051118.tif",20,8.52462911605835
"20051118.tif",21,8.49357271194458
"20051118.tif",22,8.49357271194458
"20051118.tif",23,8.05568695068359
"20051118.tif",24,8.3217077255249
"20051118.tif",25,8.60761594772339
"20051118.tif",26,8.71297454833984
"20051119.tif",1,NA
"20051119.tif",2,23.4047946929932
"20051119.tif",3,23.4047946929932
"20051119.tif",4,23.4047946929932
"20051119.tif",5,24.1809520721436
"20051119.tif",6,24.1809520721436
"20051119.tif",7,24.9571094512939
"20051119.tif",8,24.9571094512939
"20051119.tif",9,24.9571094512939
"20051119.tif",10,24.9571094512939
"20051119.tif",11,24.7615208625793
"20051119.tif",12,24.7615208625793
"20051119.tif",13,24.101767539978
"20051119.tif",14,24.101767539978
"20051119.tif",15,22.8792419433594
"20051119.tif",16,23.0551738739014
"20051119.tif",17,23.0551738739014
"20051119.tif",18,23.2986850738525
"20051119.tif",19,24.2691898345947
"20051119.tif",20,24.2691898345947
"20051119.tif",21,24.0265531539917
"20051119.tif",22,24.0265531539917
"20051119.tif",23,23.0551738739014
"20051119.tif",24,23.2494888305664
"20051119.tif",25,23.3886976242065
"20051119.tif",26,23.4745998382568
"20051120.tif",1,NA
"20051120.tif",2,17.6559352874756
"20051120.tif",3,17.6559352874756
"20051120.tif",4,17.6559352874756
"20051120.tif",5,17.6389055252075
"20051120.tif",6,17.6389055252075
"20051120.tif",7,17.6218757629395
"20051120.tif",8,17.6218757629395
"20051120.tif",9,17.6218757629395
"20051120.tif",10,17.6218757629395
"20051120.tif",11,17.5291390419006
"20051120.tif",12,17.5291390419006
"20051120.tif",13,17.1025085449219
"20051120.tif",14,17.1025085449219
"20051120.tif",15,16.2981700897217
"20051120.tif",16,16.2066211700439
"20051120.tif",17,16.2066211700439
"20051120.tif",18,16.4268465042114
"20051120.tif",19,17.0746040344238
"20051120.tif",20,17.0746040344238
"20051120.tif",21,17.055365562439
"20051120.tif",22,17.055365562439
"20051120.tif",23,16.2066211700439
"20051120.tif",24,16.7778205871582
"20051120.tif",25,17.0544662475586
"20051120.tif",26,17.2362232208252
"20051121.tif",1,NA
"20051121.tif",2,11.0414791107178
"20051121.tif",3,11.0414791107178
"20051121.tif",4,11.0414791107178
"20051121.tif",5,11.3730955123901
"20051121.tif",6,11.3730955123901
"20051121.tif",7,11.7047119140625
"20051121.tif",8,11.7047119140625
"20051121.tif",9,11.7047119140625
"20051121.tif",10,11.7047119140625
"20051121.tif",11,11.2824401855469
"20051121.tif",12,11.2824401855469
"20051121.tif",13,10.6808843612671
"20051121.tif",14,10.6808843612671
"20051121.tif",15,10.1674966812134
"20051121.tif",16,10.1606874465942
"20051121.tif",17,10.1606874465942
"20051121.tif",18,10.2644991874695
"20051121.tif",19,10.6191945075989
"20051121.tif",20,10.6191945075989
"20051121.tif",21,10.5590620040894
"20051121.tif",22,10.5590620040894
"20051121.tif",23,10.1606874465942
"20051121.tif",24,10.1491117477417
"20051121.tif",25,10.0453596115112
"20051121.tif",26,10.1450242996216
"20051122.tif",1,NA
"20051122.tif",2,17.0310764312744
"20051122.tif",3,17.0310764312744
"20051122.tif",4,17.0310764312744
"20051122.tif",5,17.4206161499023
"20051122.tif",6,17.4206161499023
"20051122.tif",7,17.8101558685303
"20051122.tif",8,17.8101558685303
"20051122.tif",9,17.8101558685303
"20051122.tif",10,17.8101558685303
"20051122.tif",11,17.6710829734802
"20051122.tif",12,17.6710829734802
"20051122.tif",13,17.1349687576294
"20051122.tif",14,17.1349687576294
"20051122.tif",15,16.1998443603516
"20051122.tif",16,16.1563415527344
"20051122.tif",17,16.1563415527344
"20051122.tif",18,16.3861436843872
"20051122.tif",19,17.1753931045532
"20051122.tif",20,17.1753931045532
"20051122.tif",21,17.0692739486694
"20051122.tif",22,17.0692739486694
"20051122.tif",23,16.1563415527344
"20051122.tif",24,16.7024879455566
"20051122.tif",25,17.1240510940552
"20051122.tif",26,17.2323665618896
"20051123.tif",1,NA
"20051123.tif",2,22.0201759338379
"20051123.tif",3,22.0201759338379
"20051123.tif",4,22.0201759338379
"20051123.tif",5,22.717227935791
"20051123.tif",6,22.717227935791
"20051123.tif",7,23.4142799377441
"20051123.tif",8,23.4142799377441
"20051123.tif",9,23.4142799377441
"20051123.tif",10,23.4142799377441
"20051123.tif",11,23.3727602958679
"20051123.tif",12,23.3727602958679
"20051123.tif",13,22.7198171615601
"20051123.tif",14,22.7198171615601
"20051123.tif",15,21.6604328155518
"20051123.tif",16,21.5870189666748
"20051123.tif",17,21.5870189666748
"20051123.tif",18,21.4967088699341
"20051123.tif",19,22.1727914810181
"20051123.tif",20,22.1727914810181
"20051123.tif",21,22.0589475631714
"20051123.tif",22,22.0589475631714
"20051123.tif",23,21.5870189666748
"20051123.tif",24,21.901029586792
"20051123.tif",25,21.6354293823242
"20051123.tif",26,21.4823112487793
"20051124.tif",1,NA
"20051124.tif",2,15.6989421844482
"20051124.tif",3,15.6989421844482
"20051124.tif",4,15.6989421844482
"20051124.tif",5,16.2692737579346
"20051124.tif",6,16.2692737579346
"20051124.tif",7,16.8396053314209
"20051124.tif",8,16.8396053314209
"20051124.tif",9,16.8396053314209
"20051124.tif",10,16.8396053314209
"20051124.tif",11,17.003276348114
"20051124.tif",12,17.003276348114
"20051124.tif",13,16.6296992301941
"20051124.tif",14,16.6296992301941
"20051124.tif",15,15.6932163238525
"20051124.tif",16,15.8429269790649
"20051124.tif",17,15.8429269790649
"20051124.tif",18,15.9230809211731
"20051124.tif",19,16.5750350952148
"20051124.tif",20,16.5750350952148
"20051124.tif",21,16.4709210395813
"20051124.tif",22,16.4709210395813
"20051124.tif",23,15.8429269790649
"20051124.tif",24,15.9629917144775
"20051124.tif",25,15.9224419593811
"20051124.tif",26,15.8105535507202
"20051125.tif",1,NA
"20051125.tif",2,23.2021255493164
"20051125.tif",3,23.2021255493164
"20051125.tif",4,23.2021255493164
"20051125.tif",5,23.183177947998
"20051125.tif",6,23.183177947998
"20051125.tif",7,23.1642303466797
"20051125.tif",8,23.1642303466797
"20051125.tif",9,23.1642303466797
"20051125.tif",10,23.1642303466797
"20051125.tif",11,23.282913684845
"20051125.tif",12,23.282913684845
"20051125.tif",13,22.8491401672363
"20051125.tif",14,22.8491401672363
"20051125.tif",15,21.6391849517822
"20051125.tif",16,21.5116233825684
"20051125.tif",17,21.5116233825684
"20051125.tif",18,21.851954460144
"20051125.tif",19,22.7012481689453
"20051125.tif",20,22.7012481689453
"20051125.tif",21,22.4858598709106
"20051125.tif",22,22.4858598709106
"20051125.tif",23,21.5116233825684
"20051125.tif",24,21.2949867248535
"20051125.tif",25,21.1496381759644
"20051125.tif",26,21.0505809783936
"20051126.tif",1,NA
"20051126.tif",2,12.0620679855347
"20051126.tif",3,12.0620679855347
"20051126.tif",4,12.0620679855347
"20051126.tif",5,12.2168641090393
"20051126.tif",6,12.2168641090393
"20051126.tif",7,12.3716602325439
"20051126.tif",8,12.3716602325439
"20051126.tif",9,12.3716602325439
"20051126.tif",10,12.3716602325439
"20051126.tif",11,12.3399569988251
"20051126.tif",12,12.3399569988251
"20051126.tif",13,11.9750447273254
"20051126.tif",14,11.9750447273254
"20051126.tif",15,11.3882994651794
"20051126.tif",16,11.4893703460693
"20051126.tif",17,11.4893703460693
"20051126.tif",18,11.5850481987
"20051126.tif",19,12.0833129882812
"20051126.tif",20,12.0833129882812
"20051126.tif",21,12.0531206130981
"20051126.tif",22,12.0531206130981
"20051126.tif",23,11.4893703460693
"20051126.tif",24,11.625506401062
"20051126.tif",25,11.1462769508362
"20051126.tif",26,11.0734806060791
"20051127.tif",1,NA
"20051127.tif",2,11.1812658309937
"20051127.tif",3,11.1812658309937
"20051127.tif",4,11.1812658309937
"20051127.tif",5,11.404628276825
"20051127.tif",6,11.404628276825
"20051127.tif",7,11.6279907226562
"20051127.tif",8,11.6279907226562
"20051127.tif",9,11.6279907226562
"20051127.tif",10,11.6279907226562
"20051127.tif",11,11.5436248779297
"20051127.tif",12,11.5436248779297
"20051127.tif",13,11.2238240242004
"20051127.tif",14,11.2238240242004
"20051127.tif",15,10.6729555130005
"20051127.tif",16,10.6967096328735
"20051127.tif",17,10.6967096328735
"20051127.tif",18,10.7825875282288
"20051127.tif",19,11.1946377754211
"20051127.tif",20,11.1946377754211
"20051127.tif",21,11.1963582038879
"20051127.tif",22,11.1963582038879
"20051127.tif",23,10.6967096328735
"20051127.tif",24,11.0455827713013
"20051127.tif",25,10.9116835594177
"20051127.tif",26,10.8298473358154
"20051128.tif",1,NA
"20051128.tif",2,11.2880907058716
"20051128.tif",3,11.2880907058716
"20051128.tif",4,11.2880907058716
"20051128.tif",5,11.6950244903564
"20051128.tif",6,11.6950244903564
"20051128.tif",7,12.1019582748413
"20051128.tif",8,12.1019582748413
"20051128.tif",9,12.1019582748413
"20051128.tif",10,12.1019582748413
"20051128.tif",11,11.9962501525879
"20051128.tif",12,11.9962501525879
"20051128.tif",13,11.5393834114075
"20051128.tif",14,11.5393834114075
"20051128.tif",15,11.0183534622192
"20051128.tif",16,10.9499025344849
"20051128.tif",17,10.9499025344849
"20051128.tif",18,10.9984831809998
"20051128.tif",19,11.2507333755493
"20051128.tif",20,11.2507333755493
"20051128.tif",21,11.1806612014771
"20051128.tif",22,11.1806612014771
"20051128.tif",23,10.9499025344849
"20051128.tif",24,10.6924095153809
"20051128.tif",25,10.5430722236633
"20051128.tif",26,10.6256046295166
"20051129.tif",1,NA
"20051129.tif",2,12.9675827026367
"20051129.tif",3,12.9675827026367
"20051129.tif",4,12.9675827026367
"20051129.tif",5,13.5007014274597
"20051129.tif",6,13.5007014274597
"20051129.tif",7,14.0338201522827
"20051129.tif",8,14.0338201522827
"20051129.tif",9,14.0338201522827
"20051129.tif",10,14.0338201522827
"20051129.tif",11,13.9766867160797
"20051129.tif",12,13.9766867160797
"20051129.tif",13,13.4927234649658
"20051129.tif",14,13.4927234649658
"20051129.tif",15,12.9289026260376
"20051129.tif",16,12.8728513717651
"20051129.tif",17,12.8728513717651
"20051129.tif",18,12.9080238342285
"20051129.tif",19,13.1372570991516
"20051129.tif",20,13.1372570991516
"20051129.tif",21,13.0846495628357
"20051129.tif",22,13.0846495628357
"20051129.tif",23,12.8728513717651
"20051129.tif",24,12.7637243270874
"20051129.tif",25,13.0221967697144
"20051129.tif",26,13.1551332473755
"20051130.tif",1,NA
"20051130.tif",2,18.8724784851074
"20051130.tif",3,18.8724784851074
"20051130.tif",4,18.8724784851074
"20051130.tif",5,19.4020051956177
"20051130.tif",6,19.4020051956177
"20051130.tif",7,19.9315319061279
"20051130.tif",8,19.9315319061279
"20051130.tif",9,19.9315319061279
"20051130.tif",10,19.9315319061279
"20051130.tif",11,19.8541879653931
"20051130.tif",12,19.8541879653931
"20051130.tif",13,19.1675004959106
"20051130.tif",14,19.1675004959106
"20051130.tif",15,18.2306270599365
"20051130.tif",16,18.2213497161865
"20051130.tif",17,18.2213497161865
"20051130.tif",18,18.3200025558472
"20051130.tif",19,18.9231948852539
"20051130.tif",20,18.9231948852539
"20051130.tif",21,18.8636035919189
"20051130.tif",22,18.8636035919189
"20051130.tif",23,18.2213497161865
"20051130.tif",24,18.0893497467041
"20051130.tif",25,17.8122367858887
"20051130.tif",26,17.8670406341553
