"date","city_num","pm25"
"20070603.tif",26,12.1005373001099
"20070604.tif",1,NA
"20070604.tif",2,12.951717376709
"20070604.tif",3,12.951717376709
"20070604.tif",4,12.951717376709
"20070604.tif",5,13.1939296722412
"20070604.tif",6,13.1939296722412
"20070604.tif",7,13.4361419677734
"20070604.tif",8,13.4361419677734
"20070604.tif",9,13.4361419677734
"20070604.tif",10,13.4361419677734
"20070604.tif",11,12.8408563137054
"20070604.tif",12,12.8408563137054
"20070604.tif",13,12.263373374939
"20070604.tif",14,12.263373374939
"20070604.tif",15,12.4548096656799
"20070604.tif",16,12.585693359375
"20070604.tif",17,12.585693359375
"20070604.tif",18,12.9704933166504
"20070604.tif",19,13.1758766174316
"20070604.tif",20,13.1758766174316
"20070604.tif",21,12.9817047119141
"20070604.tif",22,12.9817047119141
"20070604.tif",23,12.585693359375
"20070604.tif",24,12.8042783737183
"20070604.tif",25,12.6820545196533
"20070604.tif",26,12.6347675323486
"20070605.tif",1,NA
"20070605.tif",2,19.5952949523926
"20070605.tif",3,19.5952949523926
"20070605.tif",4,19.5952949523926
"20070605.tif",5,19.8076229095459
"20070605.tif",6,19.8076229095459
"20070605.tif",7,20.0199508666992
"20070605.tif",8,20.0199508666992
"20070605.tif",9,20.0199508666992
"20070605.tif",10,20.0199508666992
"20070605.tif",11,19.3670091629028
"20070605.tif",12,19.3670091629028
"20070605.tif",13,18.7673225402832
"20070605.tif",14,18.7673225402832
"20070605.tif",15,18.7334327697754
"20070605.tif",16,19.0467987060547
"20070605.tif",17,19.0467987060547
"20070605.tif",18,19.3571071624756
"20070605.tif",19,19.477201461792
"20070605.tif",20,19.477201461792
"20070605.tif",21,19.2191581726074
"20070605.tif",22,19.2191581726074
"20070605.tif",23,19.0467987060547
"20070605.tif",24,18.5413951873779
"20070605.tif",25,18.2195358276367
"20070605.tif",26,18.2430000305176
"20070606.tif",1,NA
"20070606.tif",2,18.2146816253662
"20070606.tif",3,18.2146816253662
"20070606.tif",4,18.2146816253662
"20070606.tif",5,18.5914163589478
"20070606.tif",6,18.5914163589478
"20070606.tif",7,18.9681510925293
"20070606.tif",8,18.9681510925293
"20070606.tif",9,18.9681510925293
"20070606.tif",10,18.9681510925293
"20070606.tif",11,18.3412160873413
"20070606.tif",12,18.3412160873413
"20070606.tif",13,17.7194786071777
"20070606.tif",14,17.7194786071777
"20070606.tif",15,17.7859001159668
"20070606.tif",16,18.5151920318604
"20070606.tif",17,18.5151920318604
"20070606.tif",18,18.9071235656738
"20070606.tif",19,19.2879819869995
"20070606.tif",20,19.2879819869995
"20070606.tif",21,18.9466238021851
"20070606.tif",22,18.9466238021851
"20070606.tif",23,18.5151920318604
"20070606.tif",24,18.4265098571777
"20070606.tif",25,17.6663208007812
"20070606.tif",26,17.2840957641602
"20070607.tif",1,NA
"20070607.tif",2,19.655933380127
"20070607.tif",3,19.655933380127
"20070607.tif",4,19.655933380127
"20070607.tif",5,20.0755338668823
"20070607.tif",6,20.0755338668823
"20070607.tif",7,20.4951343536377
"20070607.tif",8,20.4951343536377
"20070607.tif",9,20.4951343536377
"20070607.tif",10,20.4951343536377
"20070607.tif",11,19.8685202598572
"20070607.tif",12,19.8685202598572
"20070607.tif",13,19.0676670074463
"20070607.tif",14,19.0676670074463
"20070607.tif",15,18.4146375656128
"20070607.tif",16,18.7483615875244
"20070607.tif",17,18.7483615875244
"20070607.tif",18,19.1734437942505
"20070607.tif",19,19.6298398971558
"20070607.tif",20,19.6298398971558
"20070607.tif",21,19.376392364502
"20070607.tif",22,19.376392364502
"20070607.tif",23,18.7483615875244
"20070607.tif",24,18.9574069976807
"20070607.tif",25,18.5506420135498
"20070607.tif",26,18.2115917205811
"20070608.tif",1,NA
"20070608.tif",2,23.8185539245605
"20070608.tif",3,23.8185539245605
"20070608.tif",4,23.8185539245605
"20070608.tif",5,24.2619476318359
"20070608.tif",6,24.2619476318359
"20070608.tif",7,24.7053413391113
"20070608.tif",8,24.7053413391113
"20070608.tif",9,24.7053413391113
"20070608.tif",10,24.7053413391113
"20070608.tif",11,24.0919070243835
"20070608.tif",12,24.0919070243835
"20070608.tif",13,23.3486490249634
"20070608.tif",14,23.3486490249634
"20070608.tif",15,22.5743246078491
"20070608.tif",16,23.0114479064941
"20070608.tif",17,23.0114479064941
"20070608.tif",18,23.8144245147705
"20070608.tif",19,24.5028619766235
"20070608.tif",20,24.5028619766235
"20070608.tif",21,23.9983062744141
"20070608.tif",22,23.9983062744141
"20070608.tif",23,23.0114479064941
"20070608.tif",24,23.8281669616699
"20070608.tif",25,23.263861656189
"20070608.tif",26,23.037769317627
"20070609.tif",1,NA
"20070609.tif",2,24.6088066101074
"20070609.tif",3,24.6088066101074
"20070609.tif",4,24.6088066101074
"20070609.tif",5,24.8101072311401
"20070609.tif",6,24.8101072311401
"20070609.tif",7,25.0114078521729
"20070609.tif",8,25.0114078521729
"20070609.tif",9,25.0114078521729
"20070609.tif",10,25.0114078521729
"20070609.tif",11,24.3179368972778
"20070609.tif",12,24.3179368972778
"20070609.tif",13,23.9802217483521
"20070609.tif",14,23.9802217483521
"20070609.tif",15,23.6898174285889
"20070609.tif",16,23.9281711578369
"20070609.tif",17,23.9281711578369
"20070609.tif",18,24.1604690551758
"20070609.tif",19,24.5012130737305
"20070609.tif",20,24.5012130737305
"20070609.tif",21,24.2068424224854
"20070609.tif",22,24.2068424224854
"20070609.tif",23,23.9281711578369
"20070609.tif",24,24.023946762085
"20070609.tif",25,24.0754442214966
"20070609.tif",26,24.1279335021973
"20070610.tif",1,NA
"20070610.tif",2,22.6835556030273
"20070610.tif",3,22.6835556030273
"20070610.tif",4,22.6835556030273
"20070610.tif",5,22.8277654647827
"20070610.tif",6,22.8277654647827
"20070610.tif",7,22.9719753265381
"20070610.tif",8,22.9719753265381
"20070610.tif",9,22.9719753265381
"20070610.tif",10,22.9719753265381
"20070610.tif",11,22.8077554702759
"20070610.tif",12,22.8077554702759
"20070610.tif",13,22.5900917053223
"20070610.tif",14,22.5900917053223
"20070610.tif",15,22.4157285690308
"20070610.tif",16,22.8695869445801
"20070610.tif",17,22.8695869445801
"20070610.tif",18,23.103759765625
"20070610.tif",19,23.5595207214355
"20070610.tif",20,23.5595207214355
"20070610.tif",21,23.2388477325439
"20070610.tif",22,23.2388477325439
"20070610.tif",23,22.8695869445801
"20070610.tif",24,23.0135478973389
"20070610.tif",25,22.2755889892578
"20070610.tif",26,21.9273090362549
"20070611.tif",1,NA
"20070611.tif",2,23.3732814788818
"20070611.tif",3,23.3732814788818
"20070611.tif",4,23.3732814788818
"20070611.tif",5,23.7214994430542
"20070611.tif",6,23.7214994430542
"20070611.tif",7,24.0697174072266
"20070611.tif",8,24.0697174072266
"20070611.tif",9,24.0697174072266
"20070611.tif",10,24.0697174072266
"20070611.tif",11,23.509238243103
"20070611.tif",12,23.509238243103
"20070611.tif",13,23.0559206008911
"20070611.tif",14,23.0559206008911
"20070611.tif",15,22.8668146133423
"20070611.tif",16,23.4095211029053
"20070611.tif",17,23.4095211029053
"20070611.tif",18,23.757586479187
"20070611.tif",19,23.993483543396
"20070611.tif",20,23.993483543396
"20070611.tif",21,23.5785722732544
"20070611.tif",22,23.5785722732544
"20070611.tif",23,23.4095211029053
"20070611.tif",24,22.8585968017578
"20070611.tif",25,21.6443767547607
"20070611.tif",26,21.134485244751
"20070612.tif",1,NA
"20070612.tif",2,21.9222106933594
"20070612.tif",3,21.9222106933594
"20070612.tif",4,21.9222106933594
"20070612.tif",5,22.2643957138062
"20070612.tif",6,22.2643957138062
"20070612.tif",7,22.6065807342529
"20070612.tif",8,22.6065807342529
"20070612.tif",9,22.6065807342529
"20070612.tif",10,22.6065807342529
"20070612.tif",11,22.3680715560913
"20070612.tif",12,22.3680715560913
"20070612.tif",13,22.1458349227905
"20070612.tif",14,22.1458349227905
"20070612.tif",15,22.253324508667
"20070612.tif",16,22.8935661315918
"20070612.tif",17,22.8935661315918
"20070612.tif",18,23.2885627746582
"20070612.tif",19,23.7893352508545
"20070612.tif",20,23.7893352508545
"20070612.tif",21,23.5836620330811
"20070612.tif",22,23.5836620330811
"20070612.tif",23,22.8935661315918
"20070612.tif",24,23.07301902771
"20070612.tif",25,22.0409393310547
"20070612.tif",26,21.4770011901855
"20070613.tif",1,NA
"20070613.tif",2,20.101957321167
"20070613.tif",3,20.101957321167
"20070613.tif",4,20.101957321167
"20070613.tif",5,20.3840637207031
"20070613.tif",6,20.3840637207031
"20070613.tif",7,20.6661701202393
"20070613.tif",8,20.6661701202393
"20070613.tif",9,20.6661701202393
"20070613.tif",10,20.6661701202393
"20070613.tif",11,20.4569420814514
"20070613.tif",12,20.4569420814514
"20070613.tif",13,20.3222990036011
"20070613.tif",14,20.3222990036011
"20070613.tif",15,20.4416637420654
"20070613.tif",16,21.0751094818115
"20070613.tif",17,21.0751094818115
"20070613.tif",18,21.5775499343872
"20070613.tif",19,22.0759572982788
"20070613.tif",20,22.0759572982788
"20070613.tif",21,21.8006162643433
"20070613.tif",22,21.8006162643433
"20070613.tif",23,21.0751094818115
"20070613.tif",24,21.3827171325684
"20070613.tif",25,20.5610857009888
"20070613.tif",26,20.1825904846191
"20070614.tif",1,NA
"20070614.tif",2,21.3582439422607
"20070614.tif",3,21.3582439422607
"20070614.tif",4,21.3582439422607
"20070614.tif",5,21.7542533874512
"20070614.tif",6,21.7542533874512
"20070614.tif",7,22.1502628326416
"20070614.tif",8,22.1502628326416
"20070614.tif",9,22.1502628326416
"20070614.tif",10,22.1502628326416
"20070614.tif",11,22.0208215713501
"20070614.tif",12,22.0208215713501
"20070614.tif",13,21.7300863265991
"20070614.tif",14,21.7300863265991
"20070614.tif",15,21.819206237793
"20070614.tif",16,22.3436698913574
"20070614.tif",17,22.3436698913574
"20070614.tif",18,22.8660802841187
"20070614.tif",19,23.1443548202515
"20070614.tif",20,23.1443548202515
"20070614.tif",21,22.7767782211304
"20070614.tif",22,22.7767782211304
"20070614.tif",23,22.3436698913574
"20070614.tif",24,22.3153629302979
"20070614.tif",25,22.2214450836182
"20070614.tif",26,22.3783187866211
"20070615.tif",1,NA
"20070615.tif",2,15.3564348220825
"20070615.tif",3,15.3564348220825
"20070615.tif",4,15.3564348220825
"20070615.tif",5,15.967520236969
"20070615.tif",6,15.967520236969
"20070615.tif",7,16.5786056518555
"20070615.tif",8,16.5786056518555
"20070615.tif",9,16.5786056518555
"20070615.tif",10,16.5786056518555
"20070615.tif",11,16.2199668884277
"20070615.tif",12,16.2199668884277
"20070615.tif",13,15.8399095535278
"20070615.tif",14,15.8399095535278
"20070615.tif",15,16.0234727859497
"20070615.tif",16,16.0328731536865
"20070615.tif",17,16.0328731536865
"20070615.tif",18,16.4967384338379
"20070615.tif",19,16.9201507568359
"20070615.tif",20,16.9201507568359
"20070615.tif",21,16.4190726280212
"20070615.tif",22,16.4190726280212
"20070615.tif",23,16.0328731536865
"20070615.tif",24,16.174711227417
"20070615.tif",25,16.1422557830811
"20070615.tif",26,16.151683807373
"20070616.tif",1,NA
"20070616.tif",2,13.3326015472412
"20070616.tif",3,13.3326015472412
"20070616.tif",4,13.3326015472412
"20070616.tif",5,13.6136665344238
"20070616.tif",6,13.6136665344238
"20070616.tif",7,13.8947315216064
"20070616.tif",8,13.8947315216064
"20070616.tif",9,13.8947315216064
"20070616.tif",10,13.8947315216064
"20070616.tif",11,13.5872025489807
"20070616.tif",12,13.5872025489807
"20070616.tif",13,13.3566112518311
"20070616.tif",14,13.3566112518311
"20070616.tif",15,13.5584511756897
"20070616.tif",16,13.3986282348633
"20070616.tif",17,13.3986282348633
"20070616.tif",18,13.6880006790161
"20070616.tif",19,13.9444141387939
"20070616.tif",20,13.9444141387939
"20070616.tif",21,13.8154382705688
"20070616.tif",22,13.8154382705688
"20070616.tif",23,13.3986282348633
"20070616.tif",24,13.2700576782227
"20070616.tif",25,13.5795555114746
"20070616.tif",26,13.8083324432373
"20070617.tif",1,NA
"20070617.tif",2,11.2835159301758
"20070617.tif",3,11.2835159301758
"20070617.tif",4,11.2835159301758
"20070617.tif",5,11.5021119117737
"20070617.tif",6,11.5021119117737
"20070617.tif",7,11.7207078933716
"20070617.tif",8,11.7207078933716
"20070617.tif",9,11.7207078933716
"20070617.tif",10,11.7207078933716
"20070617.tif",11,11.4851429462433
"20070617.tif",12,11.4851429462433
"20070617.tif",13,11.2892470359802
"20070617.tif",14,11.2892470359802
"20070617.tif",15,11.4486169815063
"20070617.tif",16,11.4751739501953
"20070617.tif",17,11.4751739501953
"20070617.tif",18,11.7076091766357
"20070617.tif",19,11.9247255325317
"20070617.tif",20,11.9247255325317
"20070617.tif",21,11.8426141738892
"20070617.tif",22,11.8426141738892
"20070617.tif",23,11.4751739501953
"20070617.tif",24,11.7550325393677
"20070617.tif",25,12.3345494270325
"20070617.tif",26,12.5408573150635
"20070618.tif",1,NA
"20070618.tif",2,17.0760631561279
"20070618.tif",3,17.0760631561279
"20070618.tif",4,17.0760631561279
"20070618.tif",5,17.081841468811
"20070618.tif",6,17.081841468811
"20070618.tif",7,17.0876197814941
"20070618.tif",8,17.0876197814941
"20070618.tif",9,17.0876197814941
"20070618.tif",10,17.0876197814941
"20070618.tif",11,16.6017160415649
"20070618.tif",12,16.6017160415649
"20070618.tif",13,16.0433077812195
"20070618.tif",14,16.0433077812195
"20070618.tif",15,15.9053092002869
"20070618.tif",16,15.7573213577271
"20070618.tif",17,15.7573213577271
"20070618.tif",18,16.1602482795715
"20070618.tif",19,16.5582122802734
"20070618.tif",20,16.5582122802734
"20070618.tif",21,16.2803859710693
"20070618.tif",22,16.2803859710693
"20070618.tif",23,15.7573213577271
"20070618.tif",24,16.2293491363525
"20070618.tif",25,16.5850839614868
"20070618.tif",26,16.4861335754395
"20070619.tif",1,NA
"20070619.tif",2,24.3788547515869
"20070619.tif",3,24.3788547515869
"20070619.tif",4,24.3788547515869
"20070619.tif",5,24.8718109130859
"20070619.tif",6,24.8718109130859
"20070619.tif",7,25.364767074585
"20070619.tif",8,25.364767074585
"20070619.tif",9,25.364767074585
"20070619.tif",10,25.364767074585
"20070619.tif",11,24.6306977272034
"20070619.tif",12,24.6306977272034
"20070619.tif",13,24.1188087463379
"20070619.tif",14,24.1188087463379
"20070619.tif",15,23.7580690383911
"20070619.tif",16,23.6509170532227
"20070619.tif",17,23.6509170532227
"20070619.tif",18,24.2172689437866
"20070619.tif",19,24.70166015625
"20070619.tif",20,24.70166015625
"20070619.tif",21,24.0902462005615
"20070619.tif",22,24.0902462005615
"20070619.tif",23,23.6509170532227
"20070619.tif",24,23.6587905883789
"20070619.tif",25,23.6550626754761
"20070619.tif",26,23.3332080841064
"20070620.tif",1,NA
"20070620.tif",2,24.2148361206055
"20070620.tif",3,24.2148361206055
"20070620.tif",4,24.2148361206055
"20070620.tif",5,24.5947065353394
"20070620.tif",6,24.5947065353394
"20070620.tif",7,24.9745769500732
"20070620.tif",8,24.9745769500732
"20070620.tif",9,24.9745769500732
"20070620.tif",10,24.9745769500732
"20070620.tif",11,24.1318960189819
"20070620.tif",12,24.1318960189819
"20070620.tif",13,23.3572607040405
"20070620.tif",14,23.3572607040405
"20070620.tif",15,23.2607135772705
"20070620.tif",16,23.5873184204102
"20070620.tif",17,23.5873184204102
"20070620.tif",18,24.136510848999
"20070620.tif",19,24.2912321090698
"20070620.tif",20,24.2912321090698
"20070620.tif",21,23.4885139465332
"20070620.tif",22,23.4885139465332
"20070620.tif",23,23.5873184204102
"20070620.tif",24,23.4293613433838
"20070620.tif",25,24.473370552063
"20070620.tif",26,24.9063014984131
"20070621.tif",1,NA
"20070621.tif",2,14.5906276702881
"20070621.tif",3,14.5906276702881
"20070621.tif",4,14.5906276702881
"20070621.tif",5,14.9577283859253
"20070621.tif",6,14.9577283859253
"20070621.tif",7,15.3248291015625
"20070621.tif",8,15.3248291015625
"20070621.tif",9,15.3248291015625
"20070621.tif",10,15.3248291015625
"20070621.tif",11,15.0264110565186
"20070621.tif",12,15.0264110565186
"20070621.tif",13,14.8342518806458
"20070621.tif",14,14.8342518806458
"20070621.tif",15,15.0573921203613
"20070621.tif",16,14.9374532699585
"20070621.tif",17,14.9374532699585
"20070621.tif",18,15.0023474693298
"20070621.tif",19,15.1146087646484
"20070621.tif",20,15.1146087646484
"20070621.tif",21,15.097855091095
"20070621.tif",22,15.097855091095
"20070621.tif",23,14.9374532699585
"20070621.tif",24,15.0866165161133
"20070621.tif",25,15.0993180274963
"20070621.tif",26,15.115927696228
"20070622.tif",1,NA
"20070622.tif",2,16.5833072662354
"20070622.tif",3,16.5833072662354
"20070622.tif",4,16.5833072662354
"20070622.tif",5,17.1193246841431
"20070622.tif",6,17.1193246841431
"20070622.tif",7,17.6553421020508
"20070622.tif",8,17.6553421020508
"20070622.tif",9,17.6553421020508
"20070622.tif",10,17.6553421020508
"20070622.tif",11,16.8068470954895
"20070622.tif",12,16.8068470954895
"20070622.tif",13,16.0680809020996
"20070622.tif",14,16.0680809020996
"20070622.tif",15,16.523250579834
"20070622.tif",16,16.5400676727295
"20070622.tif",17,16.5400676727295
"20070622.tif",18,16.91969871521
"20070622.tif",19,16.9827947616577
"20070622.tif",20,16.9827947616577
"20070622.tif",21,16.8863744735718
"20070622.tif",22,16.8863744735718
"20070622.tif",23,16.5400676727295
"20070622.tif",24,16.5298366546631
"20070622.tif",25,16.088397026062
"20070622.tif",26,16.0167694091797
"20070623.tif",1,NA
"20070623.tif",2,20.9820976257324
"20070623.tif",3,20.9820976257324
"20070623.tif",4,20.9820976257324
"20070623.tif",5,21.4593172073364
"20070623.tif",6,21.4593172073364
"20070623.tif",7,21.9365367889404
"20070623.tif",8,21.9365367889404
"20070623.tif",9,21.9365367889404
"20070623.tif",10,21.9365367889404
"20070623.tif",11,21.1615805625916
"20070623.tif",12,21.1615805625916
"20070623.tif",13,20.5399341583252
"20070623.tif",14,20.5399341583252
"20070623.tif",15,20.7329139709473
"20070623.tif",16,20.8961429595947
"20070623.tif",17,20.8961429595947
"20070623.tif",18,21.2249746322632
"20070623.tif",19,21.4898195266724
"20070623.tif",20,21.4898195266724
"20070623.tif",21,21.3457431793213
"20070623.tif",22,21.3457431793213
"20070623.tif",23,20.8961429595947
"20070623.tif",24,20.7564430236816
"20070623.tif",25,20.0381059646606
"20070623.tif",26,20.0340347290039
"20070624.tif",1,NA
"20070624.tif",2,19.6047115325928
"20070624.tif",3,19.6047115325928
"20070624.tif",4,19.6047115325928
"20070624.tif",5,20.1278648376465
"20070624.tif",6,20.1278648376465
"20070624.tif",7,20.6510181427002
"20070624.tif",8,20.6510181427002
"20070624.tif",9,20.6510181427002
"20070624.tif",10,20.6510181427002
"20070624.tif",11,19.5181427001953
"20070624.tif",12,19.5181427001953
"20070624.tif",13,17.772159576416
"20070624.tif",14,17.772159576416
"20070624.tif",15,18.1091527938843
"20070624.tif",16,19.4076633453369
"20070624.tif",17,19.4076633453369
"20070624.tif",18,20.1883392333984
"20070624.tif",19,20.3318519592285
"20070624.tif",20,20.3318519592285
"20070624.tif",21,19.9354858398438
"20070624.tif",22,19.9354858398438
"20070624.tif",23,19.4076633453369
"20070624.tif",24,19.2486610412598
"20070624.tif",25,18.5431003570557
"20070624.tif",26,18.465051651001
"20070625.tif",1,NA
"20070625.tif",2,14.4283647537231
"20070625.tif",3,14.4283647537231
"20070625.tif",4,14.4283647537231
"20070625.tif",5,14.6611409187317
"20070625.tif",6,14.6611409187317
"20070625.tif",7,14.8939170837402
"20070625.tif",8,14.8939170837402
"20070625.tif",9,14.8939170837402
"20070625.tif",10,14.8939170837402
"20070625.tif",11,14.3450918197632
"20070625.tif",12,14.3450918197632
"20070625.tif",13,13.8128232955933
"20070625.tif",14,13.8128232955933
"20070625.tif",15,13.8276791572571
"20070625.tif",16,13.7359008789062
"20070625.tif",17,13.7359008789062
"20070625.tif",18,14.160327911377
"20070625.tif",19,14.3745017051697
"20070625.tif",20,14.3745017051697
"20070625.tif",21,14.2023377418518
"20070625.tif",22,14.2023377418518
"20070625.tif",23,13.7359008789062
"20070625.tif",24,14.1403474807739
"20070625.tif",25,14.5631456375122
"20070625.tif",26,14.9017772674561
"20070626.tif",1,NA
"20070626.tif",2,26.8543243408203
"20070626.tif",3,26.8543243408203
"20070626.tif",4,26.8543243408203
"20070626.tif",5,27.078182220459
"20070626.tif",6,27.078182220459
"20070626.tif",7,27.3020401000977
"20070626.tif",8,27.3020401000977
"20070626.tif",9,27.3020401000977
"20070626.tif",10,27.3020401000977
"20070626.tif",11,26.5357246398926
"20070626.tif",12,26.5357246398926
"20070626.tif",13,25.7253103256226
"20070626.tif",14,25.7253103256226
"20070626.tif",15,25.4433288574219
"20070626.tif",16,25.2989196777344
"20070626.tif",17,25.2989196777344
"20070626.tif",18,25.9093446731567
"20070626.tif",19,26.4427785873413
"20070626.tif",20,26.4427785873413
"20070626.tif",21,26.1063032150269
"20070626.tif",22,26.1063032150269
"20070626.tif",23,25.2989196777344
"20070626.tif",24,26.6728267669678
"20070626.tif",25,29.2125768661499
"20070626.tif",26,29.6995944976807
"20070627.tif",1,NA
"20070627.tif",2,30.7220973968506
"20070627.tif",3,30.7220973968506
"20070627.tif",4,30.7220973968506
"20070627.tif",5,31.5889177322388
"20070627.tif",6,31.5889177322388
"20070627.tif",7,32.455738067627
"20070627.tif",8,32.455738067627
"20070627.tif",9,32.455738067627
"20070627.tif",10,32.455738067627
"20070627.tif",11,31.0396237373352
"20070627.tif",12,31.0396237373352
"20070627.tif",13,29.7470598220825
"20070627.tif",14,29.7470598220825
"20070627.tif",15,28.5944356918335
"20070627.tif",16,29.109468460083
"20070627.tif",17,29.109468460083
"20070627.tif",18,30.13489818573
"20070627.tif",19,31.4843416213989
"20070627.tif",20,31.4843416213989
"20070627.tif",21,30.6820192337036
"20070627.tif",22,30.6820192337036
"20070627.tif",23,29.109468460083
"20070627.tif",24,30.5727062225342
"20070627.tif",25,31.149582862854
"20070627.tif",26,31.0230350494385
"20070628.tif",1,NA
"20070628.tif",2,24.244083404541
"20070628.tif",3,24.244083404541
"20070628.tif",4,24.244083404541
"20070628.tif",5,24.6213636398315
"20070628.tif",6,24.6213636398315
"20070628.tif",7,24.9986438751221
"20070628.tif",8,24.9986438751221
"20070628.tif",9,24.9986438751221
"20070628.tif",10,24.9986438751221
"20070628.tif",11,23.6387629508972
"20070628.tif",12,23.6387629508972
"20070628.tif",13,22.2554845809937
"20070628.tif",14,22.2554845809937
"20070628.tif",15,21.8708038330078
"20070628.tif",16,21.6292819976807
"20070628.tif",17,21.6292819976807
"20070628.tif",18,21.9511156082153
"20070628.tif",19,22.2987155914307
"20070628.tif",20,22.2987155914307
"20070628.tif",21,21.976842880249
"20070628.tif",22,21.976842880249
"20070628.tif",23,21.6292819976807
"20070628.tif",24,21.9735641479492
"20070628.tif",25,22.3882284164429
"20070628.tif",26,22.5363025665283
"20070629.tif",1,NA
"20070629.tif",2,15.8321743011475
"20070629.tif",3,15.8321743011475
"20070629.tif",4,15.8321743011475
"20070629.tif",5,15.9374599456787
"20070629.tif",6,15.9374599456787
"20070629.tif",7,16.04274559021
"20070629.tif",8,16.04274559021
"20070629.tif",9,16.04274559021
"20070629.tif",10,16.04274559021
"20070629.tif",11,15.2566304206848
"20070629.tif",12,15.2566304206848
"20070629.tif",13,14.57328748703
"20070629.tif",14,14.57328748703
"20070629.tif",15,14.5458207130432
"20070629.tif",16,14.636773109436
"20070629.tif",17,14.636773109436
"20070629.tif",18,15.218629360199
"20070629.tif",19,15.5383362770081
"20070629.tif",20,15.5383362770081
"20070629.tif",21,15.2517852783203
"20070629.tif",22,15.2517852783203
"20070629.tif",23,14.636773109436
"20070629.tif",24,14.7107582092285
"20070629.tif",25,14.3430957794189
"20070629.tif",26,14.2707595825195
"20070630.tif",1,NA
"20070630.tif",2,13.3353652954102
"20070630.tif",3,13.3353652954102
"20070630.tif",4,13.3353652954102
"20070630.tif",5,13.6345291137695
"20070630.tif",6,13.6345291137695
"20070630.tif",7,13.9336929321289
"20070630.tif",8,13.9336929321289
"20070630.tif",9,13.9336929321289
"20070630.tif",10,13.9336929321289
"20070630.tif",11,13.408935546875
"20070630.tif",12,13.408935546875
"20070630.tif",13,12.8405151367188
"20070630.tif",14,12.8405151367188
"20070630.tif",15,12.9219455718994
"20070630.tif",16,12.8211784362793
"20070630.tif",17,12.8211784362793
"20070630.tif",18,13.1528468132019
"20070630.tif",19,13.1535615921021
"20070630.tif",20,13.1535615921021
"20070630.tif",21,13.0696949958801
"20070630.tif",22,13.0696949958801
"20070630.tif",23,12.8211784362793
"20070630.tif",24,12.8400945663452
"20070630.tif",25,12.9812541007996
"20070630.tif",26,13.0964021682739
