"date","city_num","pm25"
"20060701.tif",1,NA
"20060701.tif",2,28.610559463501
"20060701.tif",3,28.610559463501
"20060701.tif",4,28.610559463501
"20060701.tif",5,29.0473031997681
"20060701.tif",6,29.0473031997681
"20060701.tif",7,29.4840469360352
"20060701.tif",8,29.4840469360352
"20060701.tif",9,29.4840469360352
"20060701.tif",10,29.4840469360352
"20060701.tif",11,27.9664392471313
"20060701.tif",12,27.9664392471313
"20060701.tif",13,25.5807228088379
"20060701.tif",14,25.5807228088379
"20060701.tif",15,25.2642335891724
"20060701.tif",16,24.8582458496094
"20060701.tif",17,24.8582458496094
"20060701.tif",18,25.5786771774292
"20060701.tif",19,26.0834484100342
"20060701.tif",20,26.0834484100342
"20060701.tif",21,26.8752012252808
"20060701.tif",22,26.8752012252808
"20060701.tif",23,24.8582458496094
"20060701.tif",24,24.9038867950439
"20060701.tif",25,23.9210729598999
"20060701.tif",26,23.4821395874023
"20060702.tif",1,NA
"20060702.tif",2,11.027398109436
"20060702.tif",3,11.027398109436
"20060702.tif",4,11.027398109436
"20060702.tif",5,11.0333733558655
"20060702.tif",6,11.0333733558655
"20060702.tif",7,11.0393486022949
"20060702.tif",8,11.0393486022949
"20060702.tif",9,11.0393486022949
"20060702.tif",10,11.0393486022949
"20060702.tif",11,10.6119668483734
"20060702.tif",12,10.6119668483734
"20060702.tif",13,9.85465288162231
"20060702.tif",14,9.85465288162231
"20060702.tif",15,9.502685546875
"20060702.tif",16,10.0482330322266
"20060702.tif",17,10.0482330322266
"20060702.tif",18,10.3913073539734
"20060702.tif",19,10.772919178009
"20060702.tif",20,10.772919178009
"20060702.tif",21,11.0736742019653
"20060702.tif",22,11.0736742019653
"20060702.tif",23,10.0482330322266
"20060702.tif",24,10.0692272186279
"20060702.tif",25,9.9848165512085
"20060702.tif",26,9.95301532745361
"20060703.tif",1,NA
"20060703.tif",2,8.74738311767578
"20060703.tif",3,8.74738311767578
"20060703.tif",4,8.74738311767578
"20060703.tif",5,8.59177827835083
"20060703.tif",6,8.59177827835083
"20060703.tif",7,8.43617343902588
"20060703.tif",8,8.43617343902588
"20060703.tif",9,8.43617343902588
"20060703.tif",10,8.43617343902588
"20060703.tif",11,8.10610115528107
"20060703.tif",12,8.10610115528107
"20060703.tif",13,7.18796849250793
"20060703.tif",14,7.18796849250793
"20060703.tif",15,7.12153697013855
"20060703.tif",16,7.47085046768188
"20060703.tif",17,7.47085046768188
"20060703.tif",18,7.7758572101593
"20060703.tif",19,8.01083326339722
"20060703.tif",20,8.01083326339722
"20060703.tif",21,8.04217576980591
"20060703.tif",22,8.04217576980591
"20060703.tif",23,7.47085046768188
"20060703.tif",24,7.26376962661743
"20060703.tif",25,6.82405233383179
"20060703.tif",26,6.680992603302
"20060704.tif",1,NA
"20060704.tif",2,9.11835193634033
"20060704.tif",3,9.11835193634033
"20060704.tif",4,9.11835193634033
"20060704.tif",5,9.07232999801636
"20060704.tif",6,9.07232999801636
"20060704.tif",7,9.02630805969238
"20060704.tif",8,9.02630805969238
"20060704.tif",9,9.02630805969238
"20060704.tif",10,9.02630805969238
"20060704.tif",11,8.42554080486298
"20060704.tif",12,8.42554080486298
"20060704.tif",13,6.91300916671753
"20060704.tif",14,6.91300916671753
"20060704.tif",15,6.88455724716187
"20060704.tif",16,7.84259796142578
"20060704.tif",17,7.84259796142578
"20060704.tif",18,8.07872533798218
"20060704.tif",19,8.21504926681519
"20060704.tif",20,8.21504926681519
"20060704.tif",21,8.30545330047607
"20060704.tif",22,8.30545330047607
"20060704.tif",23,7.84259796142578
"20060704.tif",24,7.68306064605713
"20060704.tif",25,7.64373183250427
"20060704.tif",26,7.87888860702515
"20060705.tif",1,NA
"20060705.tif",2,10.2395896911621
"20060705.tif",3,10.2395896911621
"20060705.tif",4,10.2395896911621
"20060705.tif",5,10.0911693572998
"20060705.tif",6,10.0911693572998
"20060705.tif",7,9.9427490234375
"20060705.tif",8,9.9427490234375
"20060705.tif",9,9.9427490234375
"20060705.tif",10,9.9427490234375
"20060705.tif",11,9.51705002784729
"20060705.tif",12,9.51705002784729
"20060705.tif",13,7.94024157524109
"20060705.tif",14,7.94024157524109
"20060705.tif",15,7.3419725894928
"20060705.tif",16,8.52197360992432
"20060705.tif",17,8.52197360992432
"20060705.tif",18,9.14801359176636
"20060705.tif",19,9.81286668777466
"20060705.tif",20,9.81286668777466
"20060705.tif",21,9.88674640655518
"20060705.tif",22,9.88674640655518
"20060705.tif",23,8.52197360992432
"20060705.tif",24,8.85062026977539
"20060705.tif",25,8.58506059646606
"20060705.tif",26,8.59230613708496
"20060706.tif",1,NA
"20060706.tif",2,10.7033643722534
"20060706.tif",3,10.7033643722534
"20060706.tif",4,10.7033643722534
"20060706.tif",5,10.559298992157
"20060706.tif",6,10.559298992157
"20060706.tif",7,10.4152336120605
"20060706.tif",8,10.4152336120605
"20060706.tif",9,10.4152336120605
"20060706.tif",10,10.4152336120605
"20060706.tif",11,9.80427694320679
"20060706.tif",12,9.80427694320679
"20060706.tif",13,8.71794557571411
"20060706.tif",14,8.71794557571411
"20060706.tif",15,8.49711751937866
"20060706.tif",16,9.00311470031738
"20060706.tif",17,9.00311470031738
"20060706.tif",18,9.33571195602417
"20060706.tif",19,9.64216899871826
"20060706.tif",20,9.64216899871826
"20060706.tif",21,9.99133825302124
"20060706.tif",22,9.99133825302124
"20060706.tif",23,9.00311470031738
"20060706.tif",24,9.24172782897949
"20060706.tif",25,9.49485301971436
"20060706.tif",26,9.68231105804443
"20060707.tif",1,NA
"20060707.tif",2,17.495475769043
"20060707.tif",3,17.495475769043
"20060707.tif",4,17.495475769043
"20060707.tif",5,17.1674356460571
"20060707.tif",6,17.1674356460571
"20060707.tif",7,16.8393955230713
"20060707.tif",8,16.8393955230713
"20060707.tif",9,16.8393955230713
"20060707.tif",10,16.8393955230713
"20060707.tif",11,15.9385392665863
"20060707.tif",12,15.9385392665863
"20060707.tif",13,14.4700031280518
"20060707.tif",14,14.4700031280518
"20060707.tif",15,14.0326099395752
"20060707.tif",16,14.7009115219116
"20060707.tif",17,14.7009115219116
"20060707.tif",18,15.2683138847351
"20060707.tif",19,15.7182078361511
"20060707.tif",20,15.7182078361511
"20060707.tif",21,15.9648127555847
"20060707.tif",22,15.9648127555847
"20060707.tif",23,14.7009115219116
"20060707.tif",24,14.8496170043945
"20060707.tif",25,14.9273638725281
"20060707.tif",26,14.9233522415161
"20060708.tif",1,NA
"20060708.tif",2,21.5757331848145
"20060708.tif",3,21.5757331848145
"20060708.tif",4,21.5757331848145
"20060708.tif",5,21.3012714385986
"20060708.tif",6,21.3012714385986
"20060708.tif",7,21.0268096923828
"20060708.tif",8,21.0268096923828
"20060708.tif",9,21.0268096923828
"20060708.tif",10,21.0268096923828
"20060708.tif",11,20.3329091072083
"20060708.tif",12,20.3329091072083
"20060708.tif",13,18.9421854019165
"20060708.tif",14,18.9421854019165
"20060708.tif",15,18.506721496582
"20060708.tif",16,19.1652793884277
"20060708.tif",17,19.1652793884277
"20060708.tif",18,19.9880504608154
"20060708.tif",19,20.6160869598389
"20060708.tif",20,20.6160869598389
"20060708.tif",21,20.7860679626465
"20060708.tif",22,20.7860679626465
"20060708.tif",23,19.1652793884277
"20060708.tif",24,19.2951736450195
"20060708.tif",25,18.4573488235474
"20060708.tif",26,17.8790664672852
"20060709.tif",1,NA
"20060709.tif",2,10.558690071106
"20060709.tif",3,10.558690071106
"20060709.tif",4,10.558690071106
"20060709.tif",5,10.6298494338989
"20060709.tif",6,10.6298494338989
"20060709.tif",7,10.7010087966919
"20060709.tif",8,10.7010087966919
"20060709.tif",9,10.7010087966919
"20060709.tif",10,10.7010087966919
"20060709.tif",11,10.1776812076569
"20060709.tif",12,10.1776812076569
"20060709.tif",13,8.9931755065918
"20060709.tif",14,8.9931755065918
"20060709.tif",15,8.86531782150269
"20060709.tif",16,9.61373901367188
"20060709.tif",17,9.61373901367188
"20060709.tif",18,9.94254922866821
"20060709.tif",19,10.1140031814575
"20060709.tif",20,10.1140031814575
"20060709.tif",21,10.3746480941772
"20060709.tif",22,10.3746480941772
"20060709.tif",23,9.61373901367188
"20060709.tif",24,9.71310138702393
"20060709.tif",25,9.07725811004639
"20060709.tif",26,8.79078674316406
"20060710.tif",1,NA
"20060710.tif",2,44.9480209350586
"20060710.tif",3,44.9480209350586
"20060710.tif",4,44.9480209350586
"20060710.tif",5,45.5387802124023
"20060710.tif",6,45.5387802124023
"20060710.tif",7,46.1295394897461
"20060710.tif",8,46.1295394897461
"20060710.tif",9,46.1295394897461
"20060710.tif",10,46.1295394897461
"20060710.tif",11,42.4172315597534
"20060710.tif",12,42.4172315597534
"20060710.tif",13,36.9860324859619
"20060710.tif",14,36.9860324859619
"20060710.tif",15,37.1488857269287
"20060710.tif",16,38.5610160827637
"20060710.tif",17,38.5610160827637
"20060710.tif",18,39.3063678741455
"20060710.tif",19,38.9180393218994
"20060710.tif",20,38.9180393218994
"20060710.tif",21,38.3819789886475
"20060710.tif",22,38.3819789886475
"20060710.tif",23,38.5610160827637
"20060710.tif",24,35.0154838562012
"20060710.tif",25,31.9202690124512
"20060710.tif",26,31.900951385498
"20060711.tif",1,NA
"20060711.tif",2,50.1282119750977
"20060711.tif",3,50.1282119750977
"20060711.tif",4,50.1282119750977
"20060711.tif",5,50.8599643707275
"20060711.tif",6,50.8599643707275
"20060711.tif",7,51.5917167663574
"20060711.tif",8,51.5917167663574
"20060711.tif",9,51.5917167663574
"20060711.tif",10,51.5917167663574
"20060711.tif",11,48.8448619842529
"20060711.tif",12,48.8448619842529
"20060711.tif",13,44.5259952545166
"20060711.tif",14,44.5259952545166
"20060711.tif",15,44.1447849273682
"20060711.tif",16,45.2655754089355
"20060711.tif",17,45.2655754089355
"20060711.tif",18,47.2154331207275
"20060711.tif",19,47.1804389953613
"20060711.tif",20,47.1804389953613
"20060711.tif",21,46.5875053405762
"20060711.tif",22,46.5875053405762
"20060711.tif",23,45.2655754089355
"20060711.tif",24,42.8195114135742
"20060711.tif",25,38.705846786499
"20060711.tif",26,38.7679443359375
"20060712.tif",1,NA
"20060712.tif",2,44.9094276428223
"20060712.tif",3,44.9094276428223
"20060712.tif",4,44.9094276428223
"20060712.tif",5,45.7731533050537
"20060712.tif",6,45.7731533050537
"20060712.tif",7,46.6368789672852
"20060712.tif",8,46.6368789672852
"20060712.tif",9,46.6368789672852
"20060712.tif",10,46.6368789672852
"20060712.tif",11,43.8587598800659
"20060712.tif",12,43.8587598800659
"20060712.tif",13,39.1927871704102
"20060712.tif",14,39.1927871704102
"20060712.tif",15,39.0123558044434
"20060712.tif",16,40.1617774963379
"20060712.tif",17,40.1617774963379
"20060712.tif",18,41.1835632324219
"20060712.tif",19,41.3745250701904
"20060712.tif",20,41.3745250701904
"20060712.tif",21,40.802152633667
"20060712.tif",22,40.802152633667
"20060712.tif",23,40.1617774963379
"20060712.tif",24,37.2153282165527
"20060712.tif",25,33.5284061431885
"20060712.tif",26,32.592155456543
"20060713.tif",1,NA
"20060713.tif",2,29.119873046875
"20060713.tif",3,29.119873046875
"20060713.tif",4,29.119873046875
"20060713.tif",5,29.7918195724487
"20060713.tif",6,29.7918195724487
"20060713.tif",7,30.4637660980225
"20060713.tif",8,30.4637660980225
"20060713.tif",9,30.4637660980225
"20060713.tif",10,30.4637660980225
"20060713.tif",11,28.4119400978088
"20060713.tif",12,28.4119400978088
"20060713.tif",13,25.6485452651978
"20060713.tif",14,25.6485452651978
"20060713.tif",15,25.6346158981323
"20060713.tif",16,26.5265922546387
"20060713.tif",17,26.5265922546387
"20060713.tif",18,27.3684701919556
"20060713.tif",19,27.1908168792725
"20060713.tif",20,27.1908168792725
"20060713.tif",21,26.7207469940186
"20060713.tif",22,26.7207469940186
"20060713.tif",23,26.5265922546387
"20060713.tif",24,24.2888240814209
"20060713.tif",25,21.6333360671997
"20060713.tif",26,21.1217880249023
"20060714.tif",1,NA
"20060714.tif",2,21.473669052124
"20060714.tif",3,21.473669052124
"20060714.tif",4,21.473669052124
"20060714.tif",5,21.6000165939331
"20060714.tif",6,21.6000165939331
"20060714.tif",7,21.7263641357422
"20060714.tif",8,21.7263641357422
"20060714.tif",9,21.7263641357422
"20060714.tif",10,21.7263641357422
"20060714.tif",11,20.677640914917
"20060714.tif",12,20.677640914917
"20060714.tif",13,18.8030691146851
