"date","city_num","pm25"
"20160501.tif",1,15.9451293945312
"20160502.tif",1,9.26519870758057
"20160503.tif",1,6.2261528968811
"20160504.tif",1,11.2017803192139
"20160505.tif",1,13.5377616882324
"20160506.tif",1,14.5384740829468
"20160507.tif",1,14.4951629638672
"20160508.tif",1,11.8216171264648
"20160509.tif",1,15.9273490905762
"20160510.tif",1,24.7790927886963
"20160511.tif",1,21.2852993011475
"20160512.tif",1,22.7559394836426
"20160513.tif",1,27.2688064575195
"20160514.tif",1,17.118595123291
"20160515.tif",1,16.2196140289307
"20160516.tif",1,14.1946268081665
"20160517.tif",1,12.7278022766113
"20160518.tif",1,15.3215255737305
"20160519.tif",1,14.1660356521606
"20160520.tif",1,14.6913280487061
"20160521.tif",1,17.0502510070801
"20160522.tif",1,14.3140773773193
"20160523.tif",1,10.6503982543945
"20160524.tif",1,14.1458406448364
"20160525.tif",1,21.6633968353271
"20160526.tif",1,16.6845703125
"20160527.tif",1,5.74012804031372
"20160528.tif",1,7.59342670440674
"20160529.tif",1,11.31520652771
"20160530.tif",1,12.533371925354
"20160531.tif",1,12.914421081543
