"date","city_num","pm25"
"20080401.tif",1,NA
"20080401.tif",2,19.4581546783447
"20080401.tif",3,19.4581546783447
"20080401.tif",4,19.4581546783447
"20080401.tif",5,19.2859487533569
"20080401.tif",6,19.2859487533569
"20080401.tif",7,19.1137428283691
"20080401.tif",8,19.1137428283691
"20080401.tif",9,19.1137428283691
"20080401.tif",10,19.1137428283691
"20080401.tif",11,18.3387303352356
"20080401.tif",12,18.3387303352356
"20080401.tif",13,17.671498298645
"20080401.tif",14,17.671498298645
"20080401.tif",15,17.3583850860596
"20080401.tif",16,17.1315441131592
"20080401.tif",17,17.1315441131592
"20080401.tif",18,17.2032070159912
"20080401.tif",19,17.3584470748901
"20080401.tif",20,17.3584470748901
"20080401.tif",21,17.3028964996338
"20080401.tif",22,17.3028964996338
"20080401.tif",23,17.1315441131592
"20080401.tif",24,17.0181140899658
"20080401.tif",25,16.5719261169434
"20080401.tif",26,16.5915050506592
"20080402.tif",1,NA
"20080402.tif",2,14.8242778778076
"20080402.tif",3,14.8242778778076
"20080402.tif",4,14.8242778778076
"20080402.tif",5,14.6864585876465
"20080402.tif",6,14.6864585876465
"20080402.tif",7,14.5486392974854
"20080402.tif",8,14.5486392974854
"20080402.tif",9,14.5486392974854
"20080402.tif",10,14.5486392974854
"20080402.tif",11,14.0606708526611
"20080402.tif",12,14.0606708526611
"20080402.tif",13,13.5157022476196
"20080402.tif",14,13.5157022476196
"20080402.tif",15,13.331374168396
"20080402.tif",16,13.1302213668823
"20080402.tif",17,13.1302213668823
"20080402.tif",18,13.1700224876404
"20080402.tif",19,13.442798614502
"20080402.tif",20,13.442798614502
"20080402.tif",21,13.4482269287109
"20080402.tif",22,13.4482269287109
"20080402.tif",23,13.1302213668823
"20080402.tif",24,13.4004077911377
"20080402.tif",25,14.2374792098999
"20080402.tif",26,14.791220664978
"20080403.tif",1,NA
"20080403.tif",2,15.8704700469971
"20080403.tif",3,15.8704700469971
"20080403.tif",4,15.8704700469971
"20080403.tif",5,15.8270001411438
"20080403.tif",6,15.8270001411438
"20080403.tif",7,15.7835302352905
"20080403.tif",8,15.7835302352905
"20080403.tif",9,15.7835302352905
"20080403.tif",10,15.7835302352905
"20080403.tif",11,14.7298495769501
"20080403.tif",12,14.7298495769501
"20080403.tif",13,13.7817268371582
"20080403.tif",14,13.7817268371582
"20080403.tif",15,13.5514674186707
"20080403.tif",16,13.5217847824097
"20080403.tif",17,13.5217847824097
"20080403.tif",18,13.4447846412659
"20080403.tif",19,13.640673160553
"20080403.tif",20,13.640673160553
