"date","city_num","pm25"
"20050401.tif",1,9.4147891998291
"20050402.tif",1,8.57616806030273
"20050403.tif",1,11.1625814437866
"20050404.tif",1,10.6816825866699
"20050405.tif",1,14.6710891723633
"20050406.tif",1,11.8963737487793
"20050407.tif",1,13.7983360290527
"20050408.tif",1,19.1884460449219
"20050409.tif",1,15.5191850662231
"20050410.tif",1,14.3479957580566
"20050411.tif",1,13.6340522766113
"20050412.tif",1,15.0008153915405
"20050413.tif",1,10.5325508117676
"20050414.tif",1,15.3363208770752
"20050415.tif",1,29.75852394104
"20050416.tif",1,21.7943210601807
"20050417.tif",1,14.4785499572754
"20050418.tif",1,11.4805002212524
"20050419.tif",1,8.74189472198486
"20050420.tif",1,9.27651691436768
"20050421.tif",1,11.6267547607422
"20050422.tif",1,17.0118999481201
"20050423.tif",1,7.05936574935913
"20050424.tif",1,6.23087549209595
"20050425.tif",1,11.5365982055664
"20050426.tif",1,9.43174934387207
"20050427.tif",1,10.3100118637085
"20050428.tif",1,12.9063577651978
"20050429.tif",1,16.8787174224854
"20050430.tif",1,12.2429342269897
