"date","city_num","pm25"
"20160301.tif",1,19.9081802368164
"20160302.tif",1,7.30403280258179
"20160303.tif",1,14.024377822876
"20160304.tif",1,11.5750741958618
"20160305.tif",1,12.2071542739868
"20160306.tif",1,10.4223823547363
"20160307.tif",1,11.4943428039551
"20160308.tif",1,18.3687629699707
"20160309.tif",1,15.4208765029907
"20160310.tif",1,5.15180969238281
"20160311.tif",1,7.11778879165649
"20160312.tif",1,8.17791271209717
"20160313.tif",1,9.6508903503418
"20160314.tif",1,10.9950380325317
"20160315.tif",1,31.5760860443115
"20160316.tif",1,25.0455150604248
"20160317.tif",1,19.0899677276611
"20160318.tif",1,21.3359317779541
"20160319.tif",1,13.1150598526001
"20160320.tif",1,5.09273672103882
"20160321.tif",1,6.79527473449707
"20160322.tif",1,9.55745792388916
"20160323.tif",1,11.9595746994019
"20160324.tif",1,9.63660430908203
"20160325.tif",1,11.6455926895142
"20160326.tif",1,19.683177947998
"20160327.tif",1,16.7273063659668
"20160328.tif",1,11.8496322631836
"20160329.tif",1,17.9643058776855
"20160330.tif",1,15.1750802993774
"20160331.tif",1,32.7247543334961
