"date","city_num","pm25"
"20140907.tif",9,10.3980531692505
"20140907.tif",10,10.3980531692505
"20140907.tif",11,10.3802819252014
"20140907.tif",12,10.3802819252014
"20140907.tif",13,10.3942203521729
"20140907.tif",14,10.3942203521729
"20140907.tif",15,9.7394585609436
"20140907.tif",16,10.4555501937866
"20140907.tif",17,10.4555501937866
"20140907.tif",18,10.7138080596924
"20140907.tif",19,10.6929178237915
"20140907.tif",20,10.6929178237915
"20140907.tif",21,10.4679932594299
"20140907.tif",22,10.4679932594299
"20140907.tif",23,10.4555501937866
"20140907.tif",24,10.7780618667603
"20140907.tif",25,10.6329231262207
"20140907.tif",26,10.3247556686401
"20140908.tif",1,NA
"20140908.tif",2,18.2116146087646
"20140908.tif",3,18.2116146087646
"20140908.tif",4,18.2116146087646
"20140908.tif",5,18.0893497467041
"20140908.tif",6,18.0893497467041
"20140908.tif",7,17.9670848846436
"20140908.tif",8,17.9670848846436
"20140908.tif",9,17.9670848846436
"20140908.tif",10,17.9670848846436
"20140908.tif",11,17.7686276435852
"20140908.tif",12,17.7686276435852
"20140908.tif",13,17.9047088623047
"20140908.tif",14,17.9047088623047
"20140908.tif",15,16.9611043930054
"20140908.tif",16,18.0829677581787
"20140908.tif",17,18.0829677581787
"20140908.tif",18,18.4934177398682
"20140908.tif",19,18.4322481155396
"20140908.tif",20,18.4322481155396
"20140908.tif",21,18.0843353271484
"20140908.tif",22,18.0843353271484
"20140908.tif",23,18.0829677581787
"20140908.tif",24,18.7990684509277
"20140908.tif",25,18.6411170959473
"20140908.tif",26,18.6366691589355
"20140909.tif",1,NA
"20140909.tif",2,17.977746963501
"20140909.tif",3,17.977746963501
"20140909.tif",4,17.977746963501
"20140909.tif",5,17.7793884277344
"20140909.tif",6,17.7793884277344
"20140909.tif",7,17.5810298919678
"20140909.tif",8,17.5810298919678
"20140909.tif",9,17.5810298919678
"20140909.tif",10,17.5810298919678
"20140909.tif",11,17.5306420326233
"20140909.tif",12,17.5306420326233
"20140909.tif",13,17.5454597473145
"20140909.tif",14,17.5454597473145
"20140909.tif",15,16.7388477325439
"20140909.tif",16,17.7186412811279
"20140909.tif",17,17.7186412811279
"20140909.tif",18,18.24485206604
"20140909.tif",19,18.2268466949463
"20140909.tif",20,18.2268466949463
"20140909.tif",21,17.5808963775635
"20140909.tif",22,17.5808963775635
"20140909.tif",23,17.7186412811279
"20140909.tif",24,17.9155921936035
"20140909.tif",25,16.6382923126221
"20140909.tif",26,16.0616207122803
"20140910.tif",1,NA
"20140910.tif",2,10.5715227127075
"20140910.tif",3,10.5715227127075
"20140910.tif",4,10.5715227127075
"20140910.tif",5,10.3924627304077
"20140910.tif",6,10.3924627304077
"20140910.tif",7,10.2134027481079
"20140910.tif",8,10.2134027481079
"20140910.tif",9,10.2134027481079
"20140910.tif",10,10.2134027481079
"20140910.tif",11,10.2097990512848
"20140910.tif",12,10.2097990512848
"20140910.tif",13,10.186149597168
"20140910.tif",14,10.186149597168
"20140910.tif",15,9.529221534729
"20140910.tif",16,10.3501567840576
"20140910.tif",17,10.3501567840576
"20140910.tif",18,10.202329158783
"20140910.tif",19,10.1739315986633
"20140910.tif",20,10.1739315986633
"20140910.tif",21,9.95329523086548
"20140910.tif",22,9.95329523086548
"20140910.tif",23,10.3501567840576
"20140910.tif",24,9.73604488372803
"20140910.tif",25,8.92866992950439
"20140910.tif",26,8.57129955291748
"20140911.tif",1,NA
"20140911.tif",2,10.552586555481
"20140911.tif",3,10.552586555481
"20140911.tif",4,10.552586555481
"20140911.tif",5,10.4467034339905
"20140911.tif",6,10.4467034339905
"20140911.tif",7,10.3408203125
"20140911.tif",8,10.3408203125
"20140911.tif",9,10.3408203125
"20140911.tif",10,10.3408203125
"20140911.tif",11,10.6102023124695
"20140911.tif",12,10.6102023124695
"20140911.tif",13,10.8046488761902
"20140911.tif",14,10.8046488761902
"20140911.tif",15,9.55587911605835
"20140911.tif",16,10.126124382019
"20140911.tif",17,10.126124382019
"20140911.tif",18,10.3719706535339
"20140911.tif",19,10.7357354164124
"20140911.tif",20,10.7357354164124
"20140911.tif",21,10.4672832489014
"20140911.tif",22,10.4672832489014
"20140911.tif",23,10.126124382019
"20140911.tif",24,10.1358985900879
"20140911.tif",25,9.51665019989014
"20140911.tif",26,9.33249282836914
"20140912.tif",1,NA
"20140912.tif",2,11.0233993530273
"20140912.tif",3,11.0233993530273
"20140912.tif",4,11.0233993530273
"20140912.tif",5,11.0096259117126
"20140912.tif",6,11.0096259117126
"20140912.tif",7,10.9958524703979
"20140912.tif",8,10.9958524703979
"20140912.tif",9,10.9958524703979
"20140912.tif",10,10.9958524703979
"20140912.tif",11,10.957611322403
"20140912.tif",12,10.957611322403
"20140912.tif",13,11.1550788879395
"20140912.tif",14,11.1550788879395
"20140912.tif",15,10.4206213951111
"20140912.tif",16,11.1613512039185
"20140912.tif",17,11.1613512039185
"20140912.tif",18,11.5468711853027
"20140912.tif",19,11.7373199462891
"20140912.tif",20,11.7373199462891
"20140912.tif",21,11.2306094169617
"20140912.tif",22,11.2306094169617
"20140912.tif",23,11.1613512039185
"20140912.tif",24,11.3253765106201
"20140912.tif",25,9.97973108291626
"20140912.tif",26,9.53639888763428
"20140913.tif",1,NA
"20140913.tif",2,9.45469665527344
"20140913.tif",3,9.45469665527344
"20140913.tif",4,9.45469665527344
"20140913.tif",5,9.38513803482056
"20140913.tif",6,9.38513803482056
"20140913.tif",7,9.31557941436768
"20140913.tif",8,9.31557941436768
"20140913.tif",9,9.31557941436768
"20140913.tif",10,9.31557941436768
"20140913.tif",11,9.15713429450989
"20140913.tif",12,9.15713429450989
"20140913.tif",13,9.18279838562012
"20140913.tif",14,9.18279838562012
"20140913.tif",15,8.64299058914185
"20140913.tif",16,9.18180751800537
"20140913.tif",17,9.18180751800537
"20140913.tif",18,9.39337587356567
"20140913.tif",19,9.58808135986328
"20140913.tif",20,9.58808135986328
"20140913.tif",21,9.33037567138672
"20140913.tif",22,9.33037567138672
"20140913.tif",23,9.18180751800537
"20140913.tif",24,9.32721996307373
"20140913.tif",25,9.01682901382446
"20140913.tif",26,8.88119506835938
"20140914.tif",1,NA
"20140914.tif",2,11.4381170272827
"20140914.tif",3,11.4381170272827
"20140914.tif",4,11.4381170272827
"20140914.tif",5,11.3904237747192
"20140914.tif",6,11.3904237747192
"20140914.tif",7,11.3427305221558
"20140914.tif",8,11.3427305221558
"20140914.tif",9,11.3427305221558
"20140914.tif",10,11.3427305221558
"20140914.tif",11,11.4073126316071
"20140914.tif",12,11.4073126316071
"20140914.tif",13,11.8336596488953
"20140914.tif",14,11.8336596488953
"20140914.tif",15,11.338577747345
"20140914.tif",16,12.2278718948364
"20140914.tif",17,12.2278718948364
"20140914.tif",18,12.5029454231262
"20140914.tif",19,12.4408926963806
"20140914.tif",20,12.4408926963806
"20140914.tif",21,12.0993232727051
"20140914.tif",22,12.0993232727051
"20140914.tif",23,12.2278718948364
"20140914.tif",24,12.660325050354
"20140914.tif",25,12.4169039726257
"20140914.tif",26,12.5933742523193
"20140915.tif",1,NA
"20140915.tif",2,10.851001739502
"20140915.tif",3,10.851001739502
"20140915.tif",4,10.851001739502
"20140915.tif",5,10.6753640174866
"20140915.tif",6,10.6753640174866
"20140915.tif",7,10.4997262954712
"20140915.tif",8,10.4997262954712
"20140915.tif",9,10.4997262954712
"20140915.tif",10,10.4997262954712
"20140915.tif",11,10.4375469684601
"20140915.tif",12,10.4375469684601
"20140915.tif",13,10.8128623962402
"20140915.tif",14,10.8128623962402
"20140915.tif",15,10.3959898948669
"20140915.tif",16,10.8481092453003
"20140915.tif",17,10.8481092453003
"20140915.tif",18,11.189902305603
"20140915.tif",19,11.2737879753113
"20140915.tif",20,11.2737879753113
"20140915.tif",21,11.0020608901978
"20140915.tif",22,11.0020608901978
"20140915.tif",23,10.8481092453003
"20140915.tif",24,11.4911632537842
"20140915.tif",25,11.4440011978149
"20140915.tif",26,11.238697052002
"20140916.tif",1,NA
"20140916.tif",2,15.9364767074585
"20140916.tif",3,15.9364767074585
"20140916.tif",4,15.9364767074585
"20140916.tif",5,15.9385290145874
"20140916.tif",6,15.9385290145874
"20140916.tif",7,15.9405813217163
"20140916.tif",8,15.9405813217163
"20140916.tif",9,15.9405813217163
"20140916.tif",10,15.9405813217163
"20140916.tif",11,15.8291659355164
"20140916.tif",12,15.8291659355164
"20140916.tif",13,15.9426755905151
"20140916.tif",14,15.9426755905151
"20140916.tif",15,15.2085022926331
"20140916.tif",16,16.4547004699707
"20140916.tif",17,16.4547004699707
"20140916.tif",18,16.8323268890381
"20140916.tif",19,16.4531426429749
"20140916.tif",20,16.4531426429749
"20140916.tif",21,15.8063654899597
"20140916.tif",22,15.8063654899597
"20140916.tif",23,16.4547004699707
"20140916.tif",24,15.7657146453857
"20140916.tif",25,13.7631907463074
"20140916.tif",26,12.9415922164917
"20140917.tif",1,NA
"20140917.tif",2,12.497974395752
"20140917.tif",3,12.497974395752
"20140917.tif",4,12.497974395752
"20140917.tif",5,12.3132181167603
"20140917.tif",6,12.3132181167603
"20140917.tif",7,12.1284618377686
"20140917.tif",8,12.1284618377686
"20140917.tif",9,12.1284618377686
"20140917.tif",10,12.1284618377686
"20140917.tif",11,12.3586831092834
"20140917.tif",12,12.3586831092834
"20140917.tif",13,12.6062288284302
"20140917.tif",14,12.6062288284302
"20140917.tif",15,11.9383869171143
"20140917.tif",16,13.2146139144897
"20140917.tif",17,13.2146139144897
"20140917.tif",18,13.554913520813
"20140917.tif",19,13.3781824111938
"20140917.tif",20,13.3781824111938
"20140917.tif",21,12.9067840576172
"20140917.tif",22,12.9067840576172
"20140917.tif",23,13.2146139144897
"20140917.tif",24,13.0235815048218
"20140917.tif",25,11.4945850372314
"20140917.tif",26,10.8598546981812
"20140918.tif",1,NA
"20140918.tif",2,8.3158712387085
"20140918.tif",3,8.3158712387085
"20140918.tif",4,8.3158712387085
"20140918.tif",5,8.35819911956787
"20140918.tif",6,8.35819911956787
"20140918.tif",7,8.40052700042725
"20140918.tif",8,8.40052700042725
"20140918.tif",9,8.40052700042725
"20140918.tif",10,8.40052700042725
"20140918.tif",11,9.12477684020996
"20140918.tif",12,9.12477684020996
"20140918.tif",13,9.91247701644897
"20140918.tif",14,9.91247701644897
"20140918.tif",15,9.36399412155151
"20140918.tif",16,9.5039529800415
"20140918.tif",17,9.5039529800415
"20140918.tif",18,9.58348369598389
"20140918.tif",19,9.93035268783569
"20140918.tif",20,9.93035268783569
"20140918.tif",21,9.95543336868286
"20140918.tif",22,9.95543336868286
"20140918.tif",23,9.5039529800415
"20140918.tif",24,10.3155975341797
"20140918.tif",25,9.88922834396362
"20140918.tif",26,9.39855480194092
"20140919.tif",1,NA
"20140919.tif",2,8.66026496887207
"20140919.tif",3,8.66026496887207
"20140919.tif",4,8.66026496887207
"20140919.tif",5,8.43878364562988
"20140919.tif",6,8.43878364562988
"20140919.tif",7,8.2173023223877
"20140919.tif",8,8.2173023223877
"20140919.tif",9,8.2173023223877
"20140919.tif",10,8.2173023223877
"20140919.tif",11,8.20502197742462
"20140919.tif",12,8.20502197742462
"20140919.tif",13,8.4305419921875
"20140919.tif",14,8.4305419921875
"20140919.tif",15,8.0338134765625
"20140919.tif",16,8.68589305877686
"20140919.tif",17,8.68589305877686
"20140919.tif",18,9.22692441940308
"20140919.tif",19,9.4954047203064
"20140919.tif",20,9.4954047203064
"20140919.tif",21,9.29216051101685
"20140919.tif",22,9.29216051101685
"20140919.tif",23,8.68589305877686
"20140919.tif",24,9.58575439453125
"20140919.tif",25,8.9654221534729
"20140919.tif",26,8.6195764541626
"20140920.tif",1,NA
"20140920.tif",2,8.28553295135498
"20140920.tif",3,8.28553295135498
"20140920.tif",4,8.28553295135498
"20140920.tif",5,8.24615859985352
"20140920.tif",6,8.24615859985352
"20140920.tif",7,8.20678424835205
"20140920.tif",8,8.20678424835205
"20140920.tif",9,8.20678424835205
"20140920.tif",10,8.20678424835205
"20140920.tif",11,8.28649365901947
"20140920.tif",12,8.28649365901947
"20140920.tif",13,8.44615483283997
"20140920.tif",14,8.44615483283997
"20140920.tif",15,7.85251975059509
"20140920.tif",16,8.91125583648682
"20140920.tif",17,8.91125583648682
"20140920.tif",18,9.14234495162964
"20140920.tif",19,9.16712236404419
"20140920.tif",20,9.16712236404419
"20140920.tif",21,8.80003833770752
"20140920.tif",22,8.80003833770752
"20140920.tif",23,8.91125583648682
"20140920.tif",24,8.98070526123047
"20140920.tif",25,8.4843955039978
"20140920.tif",26,8.3851375579834
"20140921.tif",1,NA
"20140921.tif",2,18.7644996643066
"20140921.tif",3,18.7644996643066
"20140921.tif",4,18.7644996643066
"20140921.tif",5,18.7172393798828
"20140921.tif",6,18.7172393798828
"20140921.tif",7,18.669979095459
"20140921.tif",8,18.669979095459
"20140921.tif",9,18.669979095459
"20140921.tif",10,18.669979095459
"20140921.tif",11,18.4510760307312
"20140921.tif",12,18.4510760307312
"20140921.tif",13,18.3484468460083
"20140921.tif",14,18.3484468460083
"20140921.tif",15,17.3988218307495
"20140921.tif",16,18.2609977722168
"20140921.tif",17,18.2609977722168
"20140921.tif",18,18.4985208511353
"20140921.tif",19,18.2535152435303
"20140921.tif",20,18.2535152435303
"20140921.tif",21,17.70348072052
"20140921.tif",22,17.70348072052
"20140921.tif",23,18.2609977722168
"20140921.tif",24,18.3816471099854
"20140921.tif",25,17.0137310028076
"20140921.tif",26,16.5110130310059
"20140922.tif",1,NA
"20140922.tif",2,19.7094058990479
"20140922.tif",3,19.7094058990479
"20140922.tif",4,19.7094058990479
"20140922.tif",5,19.9597682952881
"20140922.tif",6,19.9597682952881
"20140922.tif",7,20.2101306915283
"20140922.tif",8,20.2101306915283
"20140922.tif",9,20.2101306915283
"20140922.tif",10,20.2101306915283
"20140922.tif",11,20.0067577362061
"20140922.tif",12,20.0067577362061
"20140922.tif",13,19.88440990448
"20140922.tif",14,19.88440990448
"20140922.tif",15,18.8400030136108
"20140922.tif",16,20.0854606628418
"20140922.tif",17,20.0854606628418
"20140922.tif",18,20.4709739685059
"20140922.tif",19,20.3145751953125
"20140922.tif",20,20.3145751953125
"20140922.tif",21,19.6977853775024
"20140922.tif",22,19.6977853775024
"20140922.tif",23,20.0854606628418
"20140922.tif",24,19.9838314056396
"20140922.tif",25,19.0309190750122
"20140922.tif",26,18.8318405151367
"20140923.tif",1,NA
"20140923.tif",2,9.28986167907715
"20140923.tif",3,9.28986167907715
"20140923.tif",4,9.28986167907715
"20140923.tif",5,9.04966306686401
"20140923.tif",6,9.04966306686401
"20140923.tif",7,8.80946445465088
"20140923.tif",8,8.80946445465088
"20140923.tif",9,8.80946445465088
"20140923.tif",10,8.80946445465088
"20140923.tif",11,8.9746458530426
"20140923.tif",12,8.9746458530426
"20140923.tif",13,9.06147813796997
"20140923.tif",14,9.06147813796997
"20140923.tif",15,8.60432529449463
"20140923.tif",16,9.53926658630371
"20140923.tif",17,9.53926658630371
"20140923.tif",18,9.94921970367432
"20140923.tif",19,10.1279525756836
"20140923.tif",20,10.1279525756836
"20140923.tif",21,9.93674755096436
"20140923.tif",22,9.93674755096436
"20140923.tif",23,9.53926658630371
"20140923.tif",24,10.2356882095337
"20140923.tif",25,10.0598402023315
"20140923.tif",26,10.0184984207153
"20140924.tif",1,NA
"20140924.tif",2,11.4841766357422
"20140924.tif",3,11.4841766357422
"20140924.tif",4,11.4841766357422
"20140924.tif",5,11.4758825302124
"20140924.tif",6,11.4758825302124
"20140924.tif",7,11.4675884246826
"20140924.tif",8,11.4675884246826
"20140924.tif",9,11.4675884246826
"20140924.tif",10,11.4675884246826
"20140924.tif",11,11.7654802799225
"20140924.tif",12,11.7654802799225
"20140924.tif",13,12.18186378479
"20140924.tif",14,12.18186378479
"20140924.tif",15,11.5153965950012
"20140924.tif",16,13.0097417831421
"20140924.tif",17,13.0097417831421
"20140924.tif",18,13.2697348594666
"20140924.tif",19,13.401599407196
"20140924.tif",20,13.401599407196
"20140924.tif",21,13.0972275733948
"20140924.tif",22,13.0972275733948
"20140924.tif",23,13.0097417831421
"20140924.tif",24,13.7908868789673
"20140924.tif",25,14.0383024215698
"20140924.tif",26,14.1788663864136
"20140925.tif",1,NA
"20140925.tif",2,11.7841892242432
"20140925.tif",3,11.7841892242432
"20140925.tif",4,11.7841892242432
"20140925.tif",5,11.8412842750549
"20140925.tif",6,11.8412842750549
"20140925.tif",7,11.8983793258667
"20140925.tif",8,11.8983793258667
"20140925.tif",9,11.8983793258667
"20140925.tif",10,11.8983793258667
"20140925.tif",11,12.1440186500549
"20140925.tif",12,12.1440186500549
"20140925.tif",13,12.561315536499
"20140925.tif",14,12.561315536499
"20140925.tif",15,11.8370499610901
"20140925.tif",16,13.31090259552
"20140925.tif",17,13.31090259552
"20140925.tif",18,13.79412317276
"20140925.tif",19,14.0369820594788
"20140925.tif",20,14.0369820594788
"20140925.tif",21,13.7470192909241
"20140925.tif",22,13.7470192909241
"20140925.tif",23,13.31090259552
"20140925.tif",24,13.8769302368164
"20140925.tif",25,13.4958248138428
"20140925.tif",26,13.2462406158447
"20140926.tif",1,NA
"20140926.tif",2,16.25026512146
"20140926.tif",3,16.25026512146
"20140926.tif",4,16.25026512146
"20140926.tif",5,16.3591318130493
"20140926.tif",6,16.3591318130493
"20140926.tif",7,16.4679985046387
"20140926.tif",8,16.4679985046387
"20140926.tif",9,16.4679985046387
"20140926.tif",10,16.4679985046387
"20140926.tif",11,16.3926212787628
"20140926.tif",12,16.3926212787628
"20140926.tif",13,16.7269849777222
"20140926.tif",14,16.7269849777222
"20140926.tif",15,16.2850456237793
"20140926.tif",16,17.4284858703613
"20140926.tif",17,17.4284858703613
"20140926.tif",18,17.5975580215454
"20140926.tif",19,17.3674430847168
"20140926.tif",20,17.3674430847168
"20140926.tif",21,16.7603807449341
"20140926.tif",22,16.7603807449341
"20140926.tif",23,17.4284858703613
"20140926.tif",24,17.1574249267578
"20140926.tif",25,16.7536354064941
"20140926.tif",26,16.4596138000488
"20140927.tif",1,NA
"20140927.tif",2,13.9220514297485
"20140927.tif",3,13.9220514297485
"20140927.tif",4,13.9220514297485
"20140927.tif",5,13.9315333366394
"20140927.tif",6,13.9315333366394
"20140927.tif",7,13.9410152435303
"20140927.tif",8,13.9410152435303
"20140927.tif",9,13.9410152435303
"20140927.tif",10,13.9410152435303
"20140927.tif",11,14.3370175361633
"20140927.tif",12,14.3370175361633
"20140927.tif",13,14.9724717140198
"20140927.tif",14,14.9724717140198
"20140927.tif",15,13.9594283103943
"20140927.tif",16,15.3408031463623
"20140927.tif",17,15.3408031463623
"20140927.tif",18,15.8517351150513
"20140927.tif",19,16.2641038894653
"20140927.tif",20,16.2641038894653
"20140927.tif",21,15.7899732589722
"20140927.tif",22,15.7899732589722
"20140927.tif",23,15.3408031463623
"20140927.tif",24,15.7741069793701
"20140927.tif",25,15.1790027618408
"20140927.tif",26,14.9233331680298
"20140928.tif",1,NA
"20140928.tif",2,11.2115259170532
"20140928.tif",3,11.2115259170532
"20140928.tif",4,11.2115259170532
"20140928.tif",5,11.1970357894897
"20140928.tif",6,11.1970357894897
"20140928.tif",7,11.1825456619263
"20140928.tif",8,11.1825456619263
"20140928.tif",9,11.1825456619263
"20140928.tif",10,11.1825456619263
"20140928.tif",11,11.2773549556732
"20140928.tif",12,11.2773549556732
"20140928.tif",13,11.6582093238831
"20140928.tif",14,11.6582093238831
"20140928.tif",15,11.0707631111145
"20140928.tif",16,11.9108848571777
"20140928.tif",17,11.9108848571777
"20140928.tif",18,12.058828830719
"20140928.tif",19,12.1319556236267
"20140928.tif",20,12.1319556236267
"20140928.tif",21,11.8816366195679
"20140928.tif",22,11.8816366195679
"20140928.tif",23,11.9108848571777
"20140928.tif",24,12.1058826446533
"20140928.tif",25,11.7398009300232
"20140928.tif",26,11.3897142410278
"20140929.tif",1,NA
"20140929.tif",2,9.93656063079834
"20140929.tif",3,9.93656063079834
"20140929.tif",4,9.93656063079834
"20140929.tif",5,9.91428518295288
"20140929.tif",6,9.91428518295288
"20140929.tif",7,9.89200973510742
"20140929.tif",8,9.89200973510742
"20140929.tif",9,9.89200973510742
"20140929.tif",10,9.89200973510742
"20140929.tif",11,9.95174765586853
"20140929.tif",12,9.95174765586853
"20140929.tif",13,10.2090611457825
"20140929.tif",14,10.2090611457825
"20140929.tif",15,9.57396030426025
"20140929.tif",16,10.4592485427856
"20140929.tif",17,10.4592485427856
"20140929.tif",18,10.8957233428955
"20140929.tif",19,11.1343569755554
"20140929.tif",20,11.1343569755554
"20140929.tif",21,10.7365174293518
"20140929.tif",22,10.7365174293518
"20140929.tif",23,10.4592485427856
"20140929.tif",24,10.8129243850708
"20140929.tif",25,10.1016664505005
"20140929.tif",26,9.83974742889404
"20140930.tif",1,NA
"20140930.tif",2,11.7225046157837
"20140930.tif",3,11.7225046157837
"20140930.tif",4,11.7225046157837
"20140930.tif",5,11.7075433731079
"20140930.tif",6,11.7075433731079
"20140930.tif",7,11.6925821304321
"20140930.tif",8,11.6925821304321
"20140930.tif",9,11.6925821304321
"20140930.tif",10,11.6925821304321
"20140930.tif",11,11.7837481498718
"20140930.tif",12,11.7837481498718
"20140930.tif",13,11.8095564842224
"20140930.tif",14,11.8095564842224
"20140930.tif",15,11.1657781600952
"20140930.tif",16,12.4899101257324
"20140930.tif",17,12.4899101257324
"20140930.tif",18,12.8023338317871
"20140930.tif",19,12.8734574317932
"20140930.tif",20,12.8734574317932
"20140930.tif",21,12.4675621986389
"20140930.tif",22,12.4675621986389
"20140930.tif",23,12.4899101257324
"20140930.tif",24,12.7602462768555
"20140930.tif",25,12.3176474571228
"20140930.tif",26,12.0108013153076
