"date","city_num","pm25"
"20130901.tif",1,NA
"20130901.tif",2,7.91640520095825
"20130901.tif",3,7.91640520095825
"20130901.tif",4,7.91640520095825
"20130901.tif",5,8.00165152549744
"20130901.tif",6,8.00165152549744
"20130901.tif",7,8.08689785003662
"20130901.tif",8,8.08689785003662
"20130901.tif",9,8.08689785003662
"20130901.tif",10,8.08689785003662
"20130901.tif",11,8.06093811988831
"20130901.tif",12,8.06093811988831
"20130901.tif",13,7.99139714241028
"20130901.tif",14,7.99139714241028
"20130901.tif",15,7.22849607467651
"20130901.tif",16,7.86996030807495
"20130901.tif",17,7.86996030807495
"20130901.tif",18,8.39399409294128
"20130901.tif",19,8.61477851867676
"20130901.tif",20,8.61477851867676
"20130901.tif",21,8.71698188781738
"20130901.tif",22,8.71698188781738
"20130901.tif",23,7.86996030807495
"20130901.tif",24,8.5646448135376
"20130901.tif",25,7.90678524971008
"20130901.tif",26,7.52618265151978
"20130902.tif",1,NA
"20130902.tif",2,6.28799819946289
"20130902.tif",3,6.28799819946289
"20130902.tif",4,6.28799819946289
"20130902.tif",5,6.31694149971008
"20130902.tif",6,6.31694149971008
"20130902.tif",7,6.34588479995728
"20130902.tif",8,6.34588479995728
"20130902.tif",9,6.34588479995728
"20130902.tif",10,6.34588479995728
"20130902.tif",11,6.24529016017914
"20130902.tif",12,6.24529016017914
"20130902.tif",13,6.02159452438354
"20130902.tif",14,6.02159452438354
"20130902.tif",15,5.71664881706238
"20130902.tif",16,6.10821676254272
"20130902.tif",17,6.10821676254272
"20130902.tif",18,6.19121193885803
"20130902.tif",19,6.27679777145386
"20130902.tif",20,6.27679777145386
"20130902.tif",21,6.26751756668091
"20130902.tif",22,6.26751756668091
"20130902.tif",23,6.10821676254272
"20130902.tif",24,6.19723415374756
"20130902.tif",25,6.2080237865448
"20130902.tif",26,5.90636968612671
"20130903.tif",1,NA
"20130903.tif",2,7.86792659759521
"20130903.tif",3,7.86792659759521
"20130903.tif",4,7.86792659759521
"20130903.tif",5,7.82134604454041
"20130903.tif",6,7.82134604454041
"20130903.tif",7,7.7747654914856
"20130903.tif",8,7.7747654914856
"20130903.tif",9,7.7747654914856
"20130903.tif",10,7.7747654914856
"20130903.tif",11,7.8416383266449
"20130903.tif",12,7.8416383266449
"20130903.tif",13,7.78745222091675
"20130903.tif",14,7.78745222091675
"20130903.tif",15,7.43658781051636
"20130903.tif",16,7.7172212600708
"20130903.tif",17,7.7172212600708
