"date","city_num","pm25"
"20020601.tif",1,NA
"20020601.tif",2,16.7793579101562
"20020601.tif",3,16.7793579101562
"20020601.tif",4,16.7793579101562
"20020601.tif",5,16.5688877105713
"20020601.tif",6,16.5688877105713
"20020601.tif",7,16.3584175109863
"20020601.tif",8,16.3584175109863
"20020601.tif",9,16.3584175109863
"20020601.tif",10,16.3584175109863
"20020601.tif",11,15.3480536937714
"20020601.tif",12,15.3480536937714
"20020601.tif",13,14.0173087120056
"20020601.tif",14,14.0173087120056
"20020601.tif",15,13.2882580757141
"20020601.tif",16,13.9710664749146
"20020601.tif",17,13.9710664749146
"20020601.tif",18,14.349663734436
"20020601.tif",19,14.8416256904602
"20020601.tif",20,14.8416256904602
"20020601.tif",21,14.641092300415
"20020601.tif",22,14.641092300415
"20020601.tif",23,13.9710664749146
"20020601.tif",24,13.7576589584351
"20020601.tif",25,12.3864307403564
"20020601.tif",26,12.1679286956787
"20020602.tif",1,NA
"20020602.tif",2,18.9424705505371
"20020602.tif",3,18.9424705505371
"20020602.tif",4,18.9424705505371
"20020602.tif",5,18.7835493087769
"20020602.tif",6,18.7835493087769
"20020602.tif",7,18.6246280670166
"20020602.tif",8,18.6246280670166
"20020602.tif",9,18.6246280670166
"20020602.tif",10,18.6246280670166
"20020602.tif",11,17.4330191612244
"20020602.tif",12,17.4330191612244
"20020602.tif",13,16.1663107872009
"20020602.tif",14,16.1663107872009
"20020602.tif",15,15.5519490242004
"20020602.tif",16,16.0524559020996
"20020602.tif",17,16.0524559020996
"20020602.tif",18,16.1294260025024
"20020602.tif",19,16.7206659317017
"20020602.tif",20,16.7206659317017
"20020602.tif",21,16.5694794654846
"20020602.tif",22,16.5694794654846
"20020602.tif",23,16.0524559020996
"20020602.tif",24,15.3267421722412
"20020602.tif",25,13.6954970359802
"20020602.tif",26,13.2333383560181
"20020603.tif",1,NA
"20020603.tif",2,22.3691329956055
"20020603.tif",3,22.3691329956055
"20020603.tif",4,22.3691329956055
"20020603.tif",5,22.1039352416992
"20020603.tif",6,22.1039352416992
"20020603.tif",7,21.838737487793
"20020603.tif",8,21.838737487793
"20020603.tif",9,21.838737487793
"20020603.tif",10,21.838737487793
"20020603.tif",11,20.4807205200195
"20020603.tif",12,20.4807205200195
"20020603.tif",13,19.0123624801636
"20020603.tif",14,19.0123624801636
"20020603.tif",15,18.1561546325684
"20020603.tif",16,18.434154510498
"20020603.tif",17,18.434154510498
"20020603.tif",18,18.4931001663208
"20020603.tif",19,19.0085506439209
"20020603.tif",20,19.0085506439209
"20020603.tif",21,18.5337686538696
"20020603.tif",22,18.5337686538696
"20020603.tif",23,18.434154510498
"20020603.tif",24,16.8997097015381
"20020603.tif",25,14.3888883590698
"20020603.tif",26,13.6096744537354
"20020604.tif",1,NA
"20020604.tif",2,21.256383895874
"20020604.tif",3,21.256383895874
"20020604.tif",4,21.256383895874
"20020604.tif",5,20.9368753433228
"20020604.tif",6,20.9368753433228
"20020604.tif",7,20.6173667907715
"20020604.tif",8,20.6173667907715
"20020604.tif",9,20.6173667907715
"20020604.tif",10,20.6173667907715
"20020604.tif",11,19.1973261833191
"20020604.tif",12,19.1973261833191
"20020604.tif",13,17.484411239624
"20020604.tif",14,17.484411239624
"20020604.tif",15,16.7690696716309
"20020604.tif",16,16.93092918396
"20020604.tif",17,16.93092918396
"20020604.tif",18,16.935510635376
"20020604.tif",19,17.3390626907349
"20020604.tif",20,17.3390626907349
"20020604.tif",21,17.0278816223145
"20020604.tif",22,17.0278816223145
"20020604.tif",23,16.93092918396
"20020604.tif",24,15.8250570297241
"20020604.tif",25,13.0425429344177
"20020604.tif",26,12.2680797576904
"20020605.tif",1,NA
"20020605.tif",2,16.7266407012939
"20020605.tif",3,16.7266407012939
"20020605.tif",4,16.7266407012939
"20020605.tif",5,16.5733394622803
"20020605.tif",6,16.5733394622803
"20020605.tif",7,16.4200382232666
"20020605.tif",8,16.4200382232666
"20020605.tif",9,16.4200382232666
"20020605.tif",10,16.4200382232666
"20020605.tif",11,15.3934533596039
"20020605.tif",12,15.3934533596039
"20020605.tif",13,14.1838192939758
"20020605.tif",14,14.1838192939758
"20020605.tif",15,13.6818203926086
"20020605.tif",16,14.0837240219116
"20020605.tif",17,14.0837240219116
"20020605.tif",18,14.1695461273193
"20020605.tif",19,14.4064092636108
"20020605.tif",20,14.4064092636108
"20020605.tif",21,14.1231775283813
"20020605.tif",22,14.1231775283813
"20020605.tif",23,14.0837240219116
"20020605.tif",24,13.3510971069336
"20020605.tif",25,12.0244493484497
"20020605.tif",26,11.6203413009644
"20020606.tif",1,NA
"20020606.tif",2,27.258321762085
"20020606.tif",3,27.258321762085
"20020606.tif",4,27.258321762085
"20020606.tif",5,26.7945966720581
"20020606.tif",6,26.7945966720581
"20020606.tif",7,26.3308715820312
"20020606.tif",8,26.3308715820312
"20020606.tif",9,26.3308715820312
"20020606.tif",10,26.3308715820312
"20020606.tif",11,25.1053495407104
"20020606.tif",12,25.1053495407104
"20020606.tif",13,23.5165987014771
"20020606.tif",14,23.5165987014771
"20020606.tif",15,22.2935161590576
"20020606.tif",16,22.8405342102051
"20020606.tif",17,22.8405342102051
"20020606.tif",18,23.1287059783936
"20020606.tif",19,24.2791032791138
"20020606.tif",20,24.2791032791138
"20020606.tif",21,23.8308210372925
"20020606.tif",22,23.8308210372925
"20020606.tif",23,22.8405342102051
"20020606.tif",24,22.3674030303955
"20020606.tif",25,20.7158308029175
"20020606.tif",26,20.3879470825195
"20020607.tif",1,NA
"20020607.tif",2,29.8526134490967
"20020607.tif",3,29.8526134490967
"20020607.tif",4,29.8526134490967
"20020607.tif",5,29.2847995758057
"20020607.tif",6,29.2847995758057
"20020607.tif",7,28.7169857025146
"20020607.tif",8,28.7169857025146
"20020607.tif",9,28.7169857025146
"20020607.tif",10,28.7169857025146
"20020607.tif",11,28.1695675849915
"20020607.tif",12,28.1695675849915
"20020607.tif",13,27.1704893112183
"20020607.tif",14,27.1704893112183
"20020607.tif",15,25.7244815826416
"20020607.tif",16,26.3207397460938
"20020607.tif",17,26.3207397460938
"20020607.tif",18,26.587607383728
"20020607.tif",19,27.9433860778809
"20020607.tif",20,27.9433860778809
"20020607.tif",21,27.204029083252
"20020607.tif",22,27.204029083252
"20020607.tif",23,26.3207397460938
"20020607.tif",24,26.3863677978516
"20020607.tif",25,24.5725679397583
"20020607.tif",26,23.974796295166
"20020608.tif",1,NA
