"date","city_num","pm25"
"20100901.tif",1,8.97527694702148
"20100902.tif",1,12.2808685302734
"20100903.tif",1,8.38864040374756
"20100904.tif",1,19.345458984375
"20100905.tif",1,20.0184288024902
"20100906.tif",1,7.40004730224609
"20100907.tif",1,10.1227540969849
"20100908.tif",1,9.34228420257568
"20100909.tif",1,9.89434242248535
"20100910.tif",1,13.6992292404175
"20100911.tif",1,8.70663547515869
"20100912.tif",1,13.6752614974976
"20100913.tif",1,18.5800743103027
"20100914.tif",1,25.1188144683838
"20100915.tif",1,16.3934211730957
"20100916.tif",1,14.7517642974854
"20100917.tif",1,14.3477716445923
"20100918.tif",1,15.2526731491089
"20100919.tif",1,18.9919090270996
"20100920.tif",1,15.1945028305054
"20100921.tif",1,14.4020204544067
"20100922.tif",1,12.4872245788574
"20100923.tif",1,12.2308330535889
"20100924.tif",1,12.3707818984985
"20100925.tif",1,14.2456521987915
"20100926.tif",1,15.6662836074829
"20100927.tif",1,11.8004865646362
"20100928.tif",1,15.7689332962036
"20100929.tif",1,17.8552951812744
"20100930.tif",1,25.8421249389648
