"date","city_num","pm25"
"20040301.tif",1,12.87779712677
"20040302.tif",1,19.1905765533447
"20040303.tif",1,18.0227642059326
"20040304.tif",1,17.8850250244141
"20040305.tif",1,14.6330223083496
"20040306.tif",1,16.2378120422363
"20040307.tif",1,15.9997529983521
"20040308.tif",1,9.11110591888428
"20040309.tif",1,16.0052928924561
"20040310.tif",1,12.0478506088257
"20040311.tif",1,14.1598968505859
"20040312.tif",1,16.8973731994629
"20040313.tif",1,21.8319625854492
"20040314.tif",1,16.0154228210449
"20040315.tif",1,23.3492679595947
"20040316.tif",1,23.7343463897705
"20040317.tif",1,26.526273727417
"20040318.tif",1,15.3142185211182
"20040319.tif",1,16.849702835083
"20040320.tif",1,12.7646226882935
"20040321.tif",1,14.3828563690186
"20040322.tif",1,9.71452045440674
"20040323.tif",1,14.0788631439209
"20040324.tif",1,16.2275524139404
"20040325.tif",1,14.7008438110352
"20040326.tif",1,9.58751010894775
"20040327.tif",1,9.71170902252197
"20040328.tif",1,9.90888595581055
"20040329.tif",1,9.24994373321533
"20040330.tif",1,17.9723491668701
"20040331.tif",1,15.0562715530396
