"date","city_num","pm25"
"20011101.tif",1,8.56566143035889
"20011102.tif",1,9.87770557403564
"20011103.tif",1,15.4928321838379
"20011104.tif",1,15.1062211990356
"20011105.tif",1,12.2199373245239
"20011106.tif",1,27.2484722137451
"20011107.tif",1,27.6292152404785
"20011108.tif",1,28.2361526489258
"20011109.tif",1,33.1502342224121
"20011110.tif",1,42.9333686828613
"20011111.tif",1,58.5558319091797
"20011112.tif",1,48.8826560974121
"20011113.tif",1,31.322639465332
"20011114.tif",1,19.9964771270752
"20011115.tif",1,9.99804306030273
"20011116.tif",1,11.9604654312134
"20011117.tif",1,33.0607986450195
"20011118.tif",1,43.2713012695312
"20011119.tif",1,22.9982833862305
"20011120.tif",1,7.87414693832397
"20011121.tif",1,20.3873081207275
"20011122.tif",1,10.9160375595093
"20011123.tif",1,8.93305397033691
"20011124.tif",1,10.6023797988892
"20011125.tif",1,12.319073677063
"20011126.tif",1,10.8716602325439
"20011127.tif",1,7.07326459884644
"20011128.tif",1,5.32198190689087
"20011129.tif",1,6.22699594497681
"20011130.tif",1,11.8351497650146
