"date","city_num","pm25"
"20090101.tif",1,NA
"20090101.tif",2,19.9536094665527
"20090101.tif",3,19.9536094665527
"20090101.tif",4,19.9536094665527
"20090101.tif",5,19.8342523574829
"20090101.tif",6,19.8342523574829
"20090101.tif",7,19.7148952484131
"20090101.tif",8,19.7148952484131
"20090101.tif",9,19.7148952484131
"20090101.tif",10,19.7148952484131
"20090101.tif",11,18.9991931915283
"20090101.tif",12,18.9991931915283
"20090101.tif",13,17.8375358581543
"20090101.tif",14,17.8375358581543
"20090101.tif",15,17.4710254669189
"20090101.tif",16,17.303596496582
"20090101.tif",17,17.303596496582
"20090101.tif",18,17.5285673141479
"20090101.tif",19,17.7340459823608
"20090101.tif",20,17.7340459823608
"20090101.tif",21,17.6865453720093
"20090101.tif",22,17.6865453720093
"20090101.tif",23,17.303596496582
"20090101.tif",24,17.4573707580566
"20090101.tif",25,17.3153305053711
"20090101.tif",26,17.560661315918
"20090102.tif",1,NA
"20090102.tif",2,15.6953973770142
"20090102.tif",3,15.6953973770142
"20090102.tif",4,15.6953973770142
"20090102.tif",5,15.7201080322266
"20090102.tif",6,15.7201080322266
"20090102.tif",7,15.744818687439
"20090102.tif",8,15.744818687439
"20090102.tif",9,15.744818687439
"20090102.tif",10,15.744818687439
"20090102.tif",11,14.8268067836761
"20090102.tif",12,14.8268067836761
"20090102.tif",13,13.3887252807617
"20090102.tif",14,13.3887252807617
"20090102.tif",15,13.3739438056946
"20090102.tif",16,13.377462387085
"20090102.tif",17,13.377462387085
"20090102.tif",18,13.3828530311584
"20090102.tif",19,13.4257760047913
"20090102.tif",20,13.4257760047913
"20090102.tif",21,13.3693881034851
"20090102.tif",22,13.3693881034851
"20090102.tif",23,13.377462387085
"20090102.tif",24,13.0648670196533
"20090102.tif",25,12.4976353645325
"20090102.tif",26,12.6479959487915
"20090103.tif",1,NA
"20090103.tif",2,12.2827596664429
"20090103.tif",3,12.2827596664429
"20090103.tif",4,12.2827596664429
"20090103.tif",5,12.1587114334106
"20090103.tif",6,12.1587114334106
"20090103.tif",7,12.0346632003784
"20090103.tif",8,12.0346632003784
"20090103.tif",9,12.0346632003784
"20090103.tif",10,12.0346632003784
"20090103.tif",11,11.3767185211182
"20090103.tif",12,11.3767185211182
"20090103.tif",13,10.6378965377808
"20090103.tif",14,10.6378965377808
"20090103.tif",15,10.3478097915649
"20090103.tif",16,10.4328088760376
"20090103.tif",17,10.4328088760376
"20090103.tif",18,10.6274018287659
"20090103.tif",19,10.6369686126709
"20090103.tif",20,10.6369686126709
"20090103.tif",21,10.7339329719543
"20090103.tif",22,10.7339329719543
"20090103.tif",23,10.4328088760376
"20090103.tif",24,10.6726522445679
"20090103.tif",25,10.219895362854
"20090103.tif",26,10.3830413818359
"20090104.tif",1,NA
"20090104.tif",2,17.848934173584
"20090104.tif",3,17.848934173584
"20090104.tif",4,17.848934173584
"20090104.tif",5,17.741795539856
"20090104.tif",6,17.741795539856
"20090104.tif",7,17.6346569061279
"20090104.tif",8,17.6346569061279
"20090104.tif",9,17.6346569061279
"20090104.tif",10,17.6346569061279
"20090104.tif",11,16.6884949207306
"20090104.tif",12,16.6884949207306
"20090104.tif",13,15.4909801483154
"20090104.tif",14,15.4909801483154
"20090104.tif",15,15.1595234870911
"20090104.tif",16,14.9143228530884
"20090104.tif",17,14.9143228530884
"20090104.tif",18,15.1337308883667
"20090104.tif",19,15.3908634185791
"20090104.tif",20,15.3908634185791
"20090104.tif",21,15.4636387825012
"20090104.tif",22,15.4636387825012
"20090104.tif",23,14.9143228530884
"20090104.tif",24,15.3629179000854
"20090104.tif",25,14.9477844238281
"20090104.tif",26,15.3020782470703
"20090105.tif",1,NA
"20090105.tif",2,19.3593482971191
"20090105.tif",3,19.3593482971191
"20090105.tif",4,19.3593482971191
"20090105.tif",5,19.0701971054077
"20090105.tif",6,19.0701971054077
"20090105.tif",7,18.7810459136963
"20090105.tif",8,18.7810459136963
"20090105.tif",9,18.7810459136963
"20090105.tif",10,18.7810459136963
"20090105.tif",11,18.1080269813538
"20090105.tif",12,18.1080269813538
"20090105.tif",13,17.1630058288574
"20090105.tif",14,17.1630058288574
"20090105.tif",15,16.7701797485352
"20090105.tif",16,16.7369861602783
"20090105.tif",17,16.7369861602783
"20090105.tif",18,16.8503141403198
"20090105.tif",19,17.0194120407104
"20090105.tif",20,17.0194120407104
"20090105.tif",21,17.110502243042
"20090105.tif",22,17.110502243042
"20090105.tif",23,16.7369861602783
"20090105.tif",24,17.3419437408447
"20090105.tif",25,17.8159875869751
"20090105.tif",26,18.3612575531006
"20090106.tif",1,NA
"20090106.tif",2,16.767951965332
"20090106.tif",3,16.767951965332
"20090106.tif",4,16.767951965332
"20090106.tif",5,16.706524848938
"20090106.tif",6,16.706524848938
"20090106.tif",7,16.6450977325439
"20090106.tif",8,16.6450977325439
"20090106.tif",9,16.6450977325439
"20090106.tif",10,16.6450977325439
"20090106.tif",11,15.8151521682739
"20090106.tif",12,15.8151521682739
"20090106.tif",13,14.44451379776
"20090106.tif",14,14.44451379776
"20090106.tif",15,14.1258821487427
"20090106.tif",16,13.8163900375366
"20090106.tif",17,13.8163900375366
"20090106.tif",18,13.7862229347229
"20090106.tif",19,13.7963047027588
"20090106.tif",20,13.7963047027588
"20090106.tif",21,13.7329964637756
"20090106.tif",22,13.7329964637756
"20090106.tif",23,13.8163900375366
"20090106.tif",24,13.5805244445801
"20090106.tif",25,14.1589455604553
"20090106.tif",26,14.755277633667
"20090107.tif",1,NA
"20090107.tif",2,19.9572772979736
"20090107.tif",3,19.9572772979736
"20090107.tif",4,19.9572772979736
"20090107.tif",5,20.1916599273682
"20090107.tif",6,20.1916599273682
"20090107.tif",7,20.4260425567627
"20090107.tif",8,20.4260425567627
"20090107.tif",9,20.4260425567627
"20090107.tif",10,20.4260425567627
"20090107.tif",11,19.0068035125732
"20090107.tif",12,19.0068035125732
"20090107.tif",13,16.9059371948242
"20090107.tif",14,16.9059371948242
"20090107.tif",15,16.3487281799316
"20090107.tif",16,16.1801490783691
"20090107.tif",17,16.1801490783691
"20090107.tif",18,16.2915115356445
"20090107.tif",19,16.7927131652832
"20090107.tif",20,16.7927131652832
"20090107.tif",21,16.612377166748
"20090107.tif",22,16.612377166748
"20090107.tif",23,16.1801490783691
"20090107.tif",24,15.2843742370605
"20090107.tif",25,14.4112458229065
"20090107.tif",26,14.3600225448608
"20090108.tif",1,NA
"20090108.tif",2,23.2572822570801
"20090108.tif",3,23.2572822570801
"20090108.tif",4,23.2572822570801
"20090108.tif",5,23.2030668258667
"20090108.tif",6,23.2030668258667
"20090108.tif",7,23.1488513946533
"20090108.tif",8,23.1488513946533
"20090108.tif",9,23.1488513946533
"20090108.tif",10,23.1488513946533
"20090108.tif",11,21.2591595649719
"20090108.tif",12,21.2591595649719
"20090108.tif",13,18.9511051177979
"20090108.tif",14,18.9511051177979
"20090108.tif",15,18.3121156692505
"20090108.tif",16,17.9649143218994
"20090108.tif",17,17.9649143218994
"20090108.tif",18,18.091197013855
"20090108.tif",19,18.5129384994507
"20090108.tif",20,18.5129384994507
"20090108.tif",21,18.5557661056519
"20090108.tif",22,18.5557661056519
"20090108.tif",23,17.9649143218994
"20090108.tif",24,18.2174129486084
"20090108.tif",25,17.8044834136963
"20090108.tif",26,18.0922336578369
"20090109.tif",1,NA
"20090109.tif",2,16.9069213867188
"20090109.tif",3,16.9069213867188
"20090109.tif",4,16.9069213867188
"20090109.tif",5,16.8053541183472
"20090109.tif",6,16.8053541183472
"20090109.tif",7,16.7037868499756
"20090109.tif",8,16.7037868499756
"20090109.tif",9,16.7037868499756
"20090109.tif",10,16.7037868499756
"20090109.tif",11,15.992924451828
"20090109.tif",12,15.992924451828
"20090109.tif",13,14.602979183197
"20090109.tif",14,14.602979183197
"20090109.tif",15,14.3903045654297
"20090109.tif",16,14.0787754058838
"20090109.tif",17,14.0787754058838
"20090109.tif",18,14.2821273803711
"20090109.tif",19,14.2633295059204
"20090109.tif",20,14.2633295059204
"20090109.tif",21,14.0754780769348
"20090109.tif",22,14.0754780769348
"20090109.tif",23,14.0787754058838
"20090109.tif",24,13.5632781982422
"20090109.tif",25,12.8708291053772
"20090109.tif",26,12.9286766052246
"20090110.tif",1,NA
"20090110.tif",2,14.137321472168
"20090110.tif",3,14.137321472168
"20090110.tif",4,14.137321472168
"20090110.tif",5,14.018431186676
"20090110.tif",6,14.018431186676
"20090110.tif",7,13.8995409011841
"20090110.tif",8,13.8995409011841
"20090110.tif",9,13.8995409011841
"20090110.tif",10,13.8995409011841
"20090110.tif",11,13.4154360294342
"20090110.tif",12,13.4154360294342
"20090110.tif",13,12.7427253723145
"20090110.tif",14,12.7427253723145
"20090110.tif",15,12.4766426086426
"20090110.tif",16,12.4184226989746
"20090110.tif",17,12.4184226989746
"20090110.tif",18,12.6716532707214
"20090110.tif",19,12.8001804351807
"20090110.tif",20,12.8001804351807
"20090110.tif",21,12.9218516349792
"20090110.tif",22,12.9218516349792
"20090110.tif",23,12.4184226989746
"20090110.tif",24,13.0697717666626
"20090110.tif",25,13.1580624580383
"20090110.tif",26,13.7550764083862
"20090111.tif",1,NA
"20090111.tif",2,9.77800559997559
"20090111.tif",3,9.77800559997559
"20090111.tif",4,9.77800559997559
"20090111.tif",5,9.67948818206787
"20090111.tif",6,9.67948818206787
"20090111.tif",7,9.58097076416016
"20090111.tif",8,9.58097076416016
"20090111.tif",9,9.58097076416016
"20090111.tif",10,9.58097076416016
"20090111.tif",11,9.41219091415405
"20090111.tif",12,9.41219091415405
"20090111.tif",13,9.1145191192627
"20090111.tif",14,9.1145191192627
"20090111.tif",15,8.98028182983398
"20090111.tif",16,8.92011642456055
"20090111.tif",17,8.92011642456055
"20090111.tif",18,9.08812141418457
"20090111.tif",19,9.21566343307495
"20090111.tif",20,9.21566343307495
"20090111.tif",21,9.15338659286499
"20090111.tif",22,9.15338659286499
"20090111.tif",23,8.92011642456055
"20090111.tif",24,8.73570251464844
"20090111.tif",25,8.09223365783691
"20090111.tif",26,8.12746810913086
"20090112.tif",1,NA
"20090112.tif",2,24.783109664917
"20090112.tif",3,24.783109664917
"20090112.tif",4,24.783109664917
"20090112.tif",5,24.6002235412598
"20090112.tif",6,24.6002235412598
"20090112.tif",7,24.4173374176025
"20090112.tif",8,24.4173374176025
"20090112.tif",9,24.4173374176025
"20090112.tif",10,24.4173374176025
"20090112.tif",11,22.9905767440796
"20090112.tif",12,22.9905767440796
"20090112.tif",13,20.5193271636963
"20090112.tif",14,20.5193271636963
"20090112.tif",15,19.4286317825317
"20090112.tif",16,19.1460952758789
"20090112.tif",17,19.1460952758789
"20090112.tif",18,19.5035400390625
"20090112.tif",19,19.6201257705688
"20090112.tif",20,19.6201257705688
"20090112.tif",21,19.5321321487427
"20090112.tif",22,19.5321321487427
"20090112.tif",23,19.1460952758789
"20090112.tif",24,17.8528728485107
"20090112.tif",25,17.7874574661255
"20090112.tif",26,18.4892539978027
"20090113.tif",1,NA
"20090113.tif",2,15.1079635620117
"20090113.tif",3,15.1079635620117
"20090113.tif",4,15.1079635620117
"20090113.tif",5,14.946300983429
"20090113.tif",6,14.946300983429
"20090113.tif",7,14.7846384048462
"20090113.tif",8,14.7846384048462
"20090113.tif",9,14.7846384048462
"20090113.tif",10,14.7846384048462
"20090113.tif",11,13.7512884140015
"20090113.tif",12,13.7512884140015
"20090113.tif",13,12.2767233848572
"20090113.tif",14,12.2767233848572
"20090113.tif",15,12.0035915374756
"20090113.tif",16,11.6948575973511
"20090113.tif",17,11.6948575973511
"20090113.tif",18,11.9685468673706
"20090113.tif",19,12.0698676109314
