"date","city_num","pm25"
"20030401.tif",1,16.232421875
"20030402.tif",1,14.8077487945557
"20030403.tif",1,14.6638441085815
"20030404.tif",1,21.2413845062256
"20030405.tif",1,22.0080642700195
"20030406.tif",1,12.0446844100952
"20030407.tif",1,23.1131553649902
"20030408.tif",1,17.352180480957
"20030409.tif",1,11.3023633956909
"20030410.tif",1,30.5152492523193
"20030411.tif",1,24.5698280334473
"20030412.tif",1,22.2723999023438
"20030413.tif",1,18.1588401794434
"20030414.tif",1,20.5421409606934
"20030415.tif",1,17.5748615264893
"20030416.tif",1,25.1839599609375
"20030417.tif",1,32.3415489196777
"20030418.tif",1,25.5356292724609
"20030419.tif",1,16.3521537780762
"20030420.tif",1,20.3757591247559
"20030421.tif",1,14.8216791152954
"20030422.tif",1,23.185583114624
"20030423.tif",1,19.673849105835
"20030424.tif",1,19.1767330169678
"20030425.tif",1,27.1800098419189
"20030426.tif",1,25.7996978759766
"20030427.tif",1,21.247838973999
"20030428.tif",1,22.3759059906006
"20030429.tif",1,21.8392486572266
"20030430.tif",1,22.7265453338623
