"date","city_num","pm25"
"20110201.tif",1,NA
"20110201.tif",2,8.12947177886963
"20110201.tif",3,8.12947177886963
"20110201.tif",4,8.12947177886963
"20110201.tif",5,7.97778487205505
"20110201.tif",6,7.97778487205505
"20110201.tif",7,7.82609796524048
"20110201.tif",8,7.82609796524048
"20110201.tif",9,7.82609796524048
"20110201.tif",10,7.82609796524048
"20110201.tif",11,7.60371708869934
"20110201.tif",12,7.60371708869934
"20110201.tif",13,7.61441373825073
"20110201.tif",14,7.61441373825073
"20110201.tif",15,7.2278139591217
"20110201.tif",16,7.09702110290527
"20110201.tif",17,7.09702110290527
"20110201.tif",18,7.20982027053833
"20110201.tif",19,7.70165252685547
"20110201.tif",20,7.70165252685547
"20110201.tif",21,7.60565447807312
"20110201.tif",22,7.60565447807312
"20110201.tif",23,7.09702110290527
"20110201.tif",24,7.14108753204346
"20110201.tif",25,7.77871584892273
"20110201.tif",26,7.72537040710449
"20110202.tif",1,NA
"20110202.tif",2,6.81275987625122
"20110202.tif",3,6.81275987625122
"20110202.tif",4,6.81275987625122
"20110202.tif",5,6.76253509521484
"20110202.tif",6,6.76253509521484
"20110202.tif",7,6.71231031417847
"20110202.tif",8,6.71231031417847
"20110202.tif",9,6.71231031417847
"20110202.tif",10,6.71231031417847
"20110202.tif",11,6.38697743415833
"20110202.tif",12,6.38697743415833
"20110202.tif",13,6.15595388412476
"20110202.tif",14,6.15595388412476
"20110202.tif",15,6.01507973670959
"20110202.tif",16,6.41915130615234
"20110202.tif",17,6.41915130615234
"20110202.tif",18,6.55996179580688
"20110202.tif",19,6.54902625083923
"20110202.tif",20,6.54902625083923
"20110202.tif",21,6.50039219856262
"20110202.tif",22,6.50039219856262
"20110202.tif",23,6.41915130615234
"20110202.tif",24,6.22040462493896
"20110202.tif",25,5.9994044303894
"20110202.tif",26,5.94005632400513
"20110203.tif",1,NA
"20110203.tif",2,8.31898212432861
"20110203.tif",3,8.31898212432861
"20110203.tif",4,8.31898212432861
"20110203.tif",5,8.18546676635742
"20110203.tif",6,8.18546676635742
"20110203.tif",7,8.05195140838623
"20110203.tif",8,8.05195140838623
"20110203.tif",9,8.05195140838623
"20110203.tif",10,8.05195140838623
"20110203.tif",11,7.79152822494507
"20110203.tif",12,7.79152822494507
"20110203.tif",13,7.71790432929993
"20110203.tif",14,7.71790432929993
"20110203.tif",15,7.41521835327148
"20110203.tif",16,7.47737455368042
"20110203.tif",17,7.47737455368042
"20110203.tif",18,7.59190130233765
"20110203.tif",19,7.71979093551636
"20110203.tif",20,7.71979093551636
"20110203.tif",21,7.68923044204712
"20110203.tif",22,7.68923044204712
"20110203.tif",23,7.47737455368042
"20110203.tif",24,7.51902294158936
"20110203.tif",25,7.73377203941345
"20110203.tif",26,7.63088035583496
"20110204.tif",1,NA
"20110204.tif",2,13.6563758850098
"20110204.tif",3,13.6563758850098
"20110204.tif",4,13.6563758850098
"20110204.tif",5,13.4954600334167
"20110204.tif",6,13.4954600334167
"20110204.tif",7,13.3345441818237
"20110204.tif",8,13.3345441818237
"20110204.tif",9,13.3345441818237
"20110204.tif",10,13.3345441818237
"20110204.tif",11,13.1280705928802
"20110204.tif",12,13.1280705928802
"20110204.tif",13,13.1113429069519
"20110204.tif",14,13.1113429069519
"20110204.tif",15,12.577290058136
"20110204.tif",16,12.7186717987061
"20110204.tif",17,12.7186717987061
"20110204.tif",18,12.8105640411377
"20110204.tif",19,12.8752069473267
"20110204.tif",20,12.8752069473267
"20110204.tif",21,12.7132358551025
"20110204.tif",22,12.7132358551025
"20110204.tif",23,12.7186717987061
"20110204.tif",24,12.5587396621704
"20110204.tif",25,12.1600804328918
"20110204.tif",26,11.7504167556763
"20110205.tif",1,NA
"20110205.tif",2,10.9528884887695
"20110205.tif",3,10.9528884887695
"20110205.tif",4,10.9528884887695
"20110205.tif",5,10.8476195335388
"20110205.tif",6,10.8476195335388
"20110205.tif",7,10.7423505783081
"20110205.tif",8,10.7423505783081
"20110205.tif",9,10.7423505783081
"20110205.tif",10,10.7423505783081
"20110205.tif",11,10.4821488857269
"20110205.tif",12,10.4821488857269
"20110205.tif",13,10.3345718383789
"20110205.tif",14,10.3345718383789
"20110205.tif",15,9.84370756149292
"20110205.tif",16,10.1201858520508
"20110205.tif",17,10.1201858520508
"20110205.tif",18,10.2648153305054
"20110205.tif",19,10.3403716087341
"20110205.tif",20,10.3403716087341
"20110205.tif",21,10.223705291748
"20110205.tif",22,10.223705291748
"20110205.tif",23,10.1201858520508
"20110205.tif",24,9.68552112579346
"20110205.tif",25,8.68154573440552
"20110205.tif",26,8.21211814880371
"20110206.tif",1,NA
"20110206.tif",2,8.03439521789551
"20110206.tif",3,8.03439521789551
"20110206.tif",4,8.03439521789551
"20110206.tif",5,7.98258996009827
"20110206.tif",6,7.98258996009827
"20110206.tif",7,7.93078470230103
"20110206.tif",8,7.93078470230103
"20110206.tif",9,7.93078470230103
"20110206.tif",10,7.93078470230103
"20110206.tif",11,7.88582944869995
"20110206.tif",12,7.88582944869995
"20110206.tif",13,7.92656064033508
"20110206.tif",14,7.92656064033508
"20110206.tif",15,7.50190114974976
"20110206.tif",16,7.71164274215698
"20110206.tif",17,7.71164274215698
"20110206.tif",18,7.75990176200867
"20110206.tif",19,7.99741458892822
"20110206.tif",20,7.99741458892822
"20110206.tif",21,7.95662522315979
"20110206.tif",22,7.95662522315979
"20110206.tif",23,7.71164274215698
"20110206.tif",24,7.52766799926758
"20110206.tif",25,6.9632511138916
"20110206.tif",26,6.69408845901489
"20110207.tif",1,NA
"20110207.tif",2,7.87323904037476
"20110207.tif",3,7.87323904037476
"20110207.tif",4,7.87323904037476
"20110207.tif",5,7.75972390174866
"20110207.tif",6,7.75972390174866
"20110207.tif",7,7.64620876312256
"20110207.tif",8,7.64620876312256
"20110207.tif",9,7.64620876312256
"20110207.tif",10,7.64620876312256
"20110207.tif",11,7.46191167831421
"20110207.tif",12,7.46191167831421
"20110207.tif",13,7.35359025001526
"20110207.tif",14,7.35359025001526
"20110207.tif",15,6.88741326332092
"20110207.tif",16,7.18865728378296
"20110207.tif",17,7.18865728378296
"20110207.tif",18,7.33025884628296
"20110207.tif",19,7.64945650100708
"20110207.tif",20,7.64945650100708
"20110207.tif",21,7.54690933227539
"20110207.tif",22,7.54690933227539
"20110207.tif",23,7.18865728378296
"20110207.tif",24,6.85950899124146
"20110207.tif",25,6.43819785118103
"20110207.tif",26,6.18122482299805
"20110208.tif",1,NA
"20110208.tif",2,13.0802059173584
"20110208.tif",3,13.0802059173584
"20110208.tif",4,13.0802059173584
"20110208.tif",5,13.042076587677
"20110208.tif",6,13.042076587677
"20110208.tif",7,13.0039472579956
"20110208.tif",8,13.0039472579956
"20110208.tif",9,13.0039472579956
"20110208.tif",10,13.0039472579956
"20110208.tif",11,12.5672905445099
"20110208.tif",12,12.5672905445099
"20110208.tif",13,12.3696036338806
"20110208.tif",14,12.3696036338806
"20110208.tif",15,11.8140530586243
"20110208.tif",16,12.112907409668
"20110208.tif",17,12.112907409668
"20110208.tif",18,12.3577518463135
"20110208.tif",19,12.5658235549927
"20110208.tif",20,12.5658235549927
"20110208.tif",21,12.322265625
"20110208.tif",22,12.322265625
"20110208.tif",23,12.112907409668
"20110208.tif",24,11.6486701965332
"20110208.tif",25,10.992555141449
"20110208.tif",26,10.5823097229004
"20110209.tif",1,NA
"20110209.tif",2,11.1699066162109
"20110209.tif",3,11.1699066162109
"20110209.tif",4,11.1699066162109
"20110209.tif",5,10.9876618385315
"20110209.tif",6,10.9876618385315
"20110209.tif",7,10.8054170608521
"20110209.tif",8,10.8054170608521
"20110209.tif",9,10.8054170608521
"20110209.tif",10,10.8054170608521
"20110209.tif",11,10.4984230995178
"20110209.tif",12,10.4984230995178
"20110209.tif",13,10.1365933418274
"20110209.tif",14,10.1365933418274
"20110209.tif",15,9.57395315170288
"20110209.tif",16,10.0438108444214
"20110209.tif",17,10.0438108444214
"20110209.tif",18,10.390175819397
"20110209.tif",19,10.8263072967529
"20110209.tif",20,10.8263072967529
"20110209.tif",21,10.7339968681335
"20110209.tif",22,10.7339968681335
"20110209.tif",23,10.0438108444214
"20110209.tif",24,9.64390182495117
"20110209.tif",25,8.85964250564575
"20110209.tif",26,8.28568553924561
"20110210.tif",1,NA
"20110210.tif",2,11.0530090332031
"20110210.tif",3,11.0530090332031
"20110210.tif",4,11.0530090332031
"20110210.tif",5,10.9053111076355
"20110210.tif",6,10.9053111076355
"20110210.tif",7,10.7576131820679
"20110210.tif",8,10.7576131820679
"20110210.tif",9,10.7576131820679
"20110210.tif",10,10.7576131820679
"20110210.tif",11,10.564994096756
"20110210.tif",12,10.564994096756
"20110210.tif",13,10.5948939323425
"20110210.tif",14,10.5948939323425
"20110210.tif",15,10.2954969406128
"20110210.tif",16,10.43284034729
"20110210.tif",17,10.43284034729
"20110210.tif",18,10.5431017875671
"20110210.tif",19,10.4963545799255
"20110210.tif",20,10.4963545799255
"20110210.tif",21,10.4115314483643
"20110210.tif",22,10.4115314483643
"20110210.tif",23,10.43284034729
"20110210.tif",24,10.2804222106934
"20110210.tif",25,10.1193895339966
"20110210.tif",26,9.97131061553955
"20110211.tif",1,NA
"20110211.tif",2,17.4412689208984
"20110211.tif",3,17.4412689208984
"20110211.tif",4,17.4412689208984
"20110211.tif",5,17.2871389389038
"20110211.tif",6,17.2871389389038
"20110211.tif",7,17.1330089569092
"20110211.tif",8,17.1330089569092
"20110211.tif",9,17.1330089569092
"20110211.tif",10,17.1330089569092
"20110211.tif",11,16.8278198242188
"20110211.tif",12,16.8278198242188
"20110211.tif",13,16.7049603462219
"20110211.tif",14,16.7049603462219
"20110211.tif",15,15.588849067688
"20110211.tif",16,16.0608730316162
"20110211.tif",17,16.0608730316162
"20110211.tif",18,16.4721479415894
"20110211.tif",19,17.0725526809692
"20110211.tif",20,17.0725526809692
"20110211.tif",21,17.1354494094849
"20110211.tif",22,17.1354494094849
"20110211.tif",23,16.0608730316162
"20110211.tif",24,16.6086444854736
"20110211.tif",25,16.160222530365
"20110211.tif",26,15.9366006851196
"20110212.tif",1,NA
"20110212.tif",2,25.5316944122314
"20110212.tif",3,25.5316944122314
"20110212.tif",4,25.5316944122314
"20110212.tif",5,25.3309755325317
"20110212.tif",6,25.3309755325317
"20110212.tif",7,25.130256652832
"20110212.tif",8,25.130256652832
"20110212.tif",9,25.130256652832
"20110212.tif",10,25.130256652832
"20110212.tif",11,24.7150282859802
"20110212.tif",12,24.7150282859802
"20110212.tif",13,24.4799509048462
"20110212.tif",14,24.4799509048462
"20110212.tif",15,23.3155708312988
"20110212.tif",16,24.0803089141846
"20110212.tif",17,24.0803089141846
"20110212.tif",18,24.2670269012451
"20110212.tif",19,24.4573049545288
"20110212.tif",20,24.4573049545288
"20110212.tif",21,24.4952545166016
"20110212.tif",22,24.4952545166016
"20110212.tif",23,24.0803089141846
"20110212.tif",24,24.4718894958496
"20110212.tif",25,24.1701774597168
"20110212.tif",26,23.9014911651611
"20110213.tif",1,NA
"20110213.tif",2,19.2375965118408
"20110213.tif",3,19.2375965118408
"20110213.tif",4,19.2375965118408
"20110213.tif",5,19.1633882522583
"20110213.tif",6,19.1633882522583
