"date","city_num","pm25"
"20080601.tif",1,NA
"20080601.tif",2,10.9119052886963
"20080601.tif",3,10.9119052886963
"20080601.tif",4,10.9119052886963
"20080601.tif",5,11.0098204612732
"20080601.tif",6,11.0098204612732
"20080601.tif",7,11.1077356338501
"20080601.tif",8,11.1077356338501
"20080601.tif",9,11.1077356338501
"20080601.tif",10,11.1077356338501
"20080601.tif",11,10.506466627121
"20080601.tif",12,10.506466627121
"20080601.tif",13,10.0583348274231
"20080601.tif",14,10.0583348274231
"20080601.tif",15,9.78885889053345
"20080601.tif",16,9.71699619293213
"20080601.tif",17,9.71699619293213
"20080601.tif",18,9.81666946411133
"20080601.tif",19,10.0397210121155
"20080601.tif",20,10.0397210121155
"20080601.tif",21,10.1485776901245
"20080601.tif",22,10.1485776901245
"20080601.tif",23,9.71699619293213
"20080601.tif",24,10.3585147857666
"20080601.tif",25,10.7266783714294
"20080601.tif",26,10.8888444900513
"20080602.tif",1,NA
"20080602.tif",2,8.23723888397217
"20080602.tif",3,8.23723888397217
"20080602.tif",4,8.23723888397217
"20080602.tif",5,8.28038835525513
"20080602.tif",6,8.28038835525513
"20080602.tif",7,8.32353782653809
"20080602.tif",8,8.32353782653809
"20080602.tif",9,8.32353782653809
"20080602.tif",10,8.32353782653809
"20080602.tif",11,7.90547621250153
"20080602.tif",12,7.90547621250153
"20080602.tif",13,7.4343478679657
"20080602.tif",14,7.4343478679657
"20080602.tif",15,7.31841826438904
"20080602.tif",16,7.51601219177246
"20080602.tif",17,7.51601219177246
"20080602.tif",18,7.66910767555237
"20080602.tif",19,7.71229577064514
"20080602.tif",20,7.71229577064514
"20080602.tif",21,7.75761938095093
"20080602.tif",22,7.75761938095093
"20080602.tif",23,7.51601219177246
"20080602.tif",24,7.90543413162231
"20080602.tif",25,8.20511889457703
"20080602.tif",26,8.52712631225586
"20080603.tif",1,NA
"20080603.tif",2,10.6215705871582
"20080603.tif",3,10.6215705871582
"20080603.tif",4,10.6215705871582
"20080603.tif",5,10.6885418891907
"20080603.tif",6,10.6885418891907
"20080603.tif",7,10.7555131912231
"20080603.tif",8,10.7555131912231
"20080603.tif",9,10.7555131912231
"20080603.tif",10,10.7555131912231
"20080603.tif",11,10.1954646110535
"20080603.tif",12,10.1954646110535
"20080603.tif",13,9.71409130096436
"20080603.tif",14,9.71409130096436
"20080603.tif",15,9.58181428909302
"20080603.tif",16,9.58760261535645
