"date","city_num","pm25"
"20020801.tif",1,36.4904975891113
"20020802.tif",1,34.879451751709
"20020803.tif",1,20.5529613494873
"20020804.tif",1,22.6508655548096
"20020805.tif",1,22.5651741027832
"20020806.tif",1,26.3313884735107
"20020807.tif",1,26.3604927062988
"20020808.tif",1,31.8025932312012
"20020809.tif",1,22.3957633972168
"20020810.tif",1,22.7355461120605
"20020811.tif",1,17.6500968933105
"20020812.tif",1,11.5933609008789
"20020813.tif",1,18.2061290740967
"20020814.tif",1,13.8454389572144
"20020815.tif",1,5.72531461715698
"20020816.tif",1,13.8290882110596
"20020817.tif",1,12.1154356002808
"20020818.tif",1,11.479640007019
"20020819.tif",1,16.9753799438477
"20020820.tif",1,28.9324016571045
"20020821.tif",1,16.3922824859619
"20020822.tif",1,17.409351348877
"20020823.tif",1,21.1065139770508
"20020824.tif",1,12.2066068649292
"20020825.tif",1,15.5765790939331
"20020826.tif",1,24.477258682251
"20020827.tif",1,18.1730289459229
"20020828.tif",1,23.1498317718506
"20020829.tif",1,37.8241767883301
"20020830.tif",1,42.7281265258789
"20020831.tif",1,39.0988731384277
