"date","city_num","pm25"
"20131030.tif",23,7.98768472671509
"20131030.tif",24,8.54501533508301
"20131030.tif",25,8.15457558631897
"20131030.tif",26,7.87792730331421
"20131031.tif",1,NA
"20131031.tif",2,5.55416345596313
"20131031.tif",3,5.55416345596313
"20131031.tif",4,5.55416345596313
"20131031.tif",5,5.28288149833679
"20131031.tif",6,5.28288149833679
"20131031.tif",7,5.01159954071045
"20131031.tif",8,5.01159954071045
"20131031.tif",9,5.01159954071045
"20131031.tif",10,5.01159954071045
"20131031.tif",11,5.07358705997467
"20131031.tif",12,5.07358705997467
"20131031.tif",13,5.13733959197998
"20131031.tif",14,5.13733959197998
"20131031.tif",15,4.82931876182556
"20131031.tif",16,5.2587776184082
"20131031.tif",17,5.2587776184082
"20131031.tif",18,5.48650884628296
"20131031.tif",19,5.79694986343384
"20131031.tif",20,5.79694986343384
"20131031.tif",21,5.86156225204468
"20131031.tif",22,5.86156225204468
"20131031.tif",23,5.2587776184082
"20131031.tif",24,5.44847822189331
"20131031.tif",25,4.91204142570496
"20131031.tif",26,4.52245712280273
