"date","city_num","pm25"
"20100401.tif",1,NA
"20100401.tif",2,13.1806507110596
"20100401.tif",3,13.1806507110596
"20100401.tif",4,13.1806507110596
"20100401.tif",5,13.1517043113708
"20100401.tif",6,13.1517043113708
"20100401.tif",7,13.1227579116821
"20100401.tif",8,13.1227579116821
"20100401.tif",9,13.1227579116821
"20100401.tif",10,13.1227579116821
"20100401.tif",11,12.601140499115
"20100401.tif",12,12.601140499115
"20100401.tif",13,11.964427947998
"20100401.tif",14,11.964427947998
"20100401.tif",15,11.8977680206299
"20100401.tif",16,12.006175994873
"20100401.tif",17,12.006175994873
"20100401.tif",18,12.2451705932617
"20100401.tif",19,12.320264339447
"20100401.tif",20,12.320264339447
"20100401.tif",21,12.5341582298279
"20100401.tif",22,12.5341582298279
"20100401.tif",23,12.006175994873
"20100401.tif",24,11.3813514709473
"20100401.tif",25,11.4028382301331
"20100401.tif",26,11.5340394973755
"20100402.tif",1,NA
"20100402.tif",2,18.0499706268311
"20100402.tif",3,18.0499706268311
"20100402.tif",4,18.0499706268311
"20100402.tif",5,17.9710092544556
"20100402.tif",6,17.9710092544556
"20100402.tif",7,17.8920478820801
"20100402.tif",8,17.8920478820801
"20100402.tif",9,17.8920478820801
"20100402.tif",10,17.8920478820801
"20100402.tif",11,17.0495533943176
"20100402.tif",12,17.0495533943176
"20100402.tif",13,15.9694838523865
"20100402.tif",14,15.9694838523865
"20100402.tif",15,15.589955329895
"20100402.tif",16,15.7984180450439
"20100402.tif",17,15.7984180450439
"20100402.tif",18,16.5996713638306
"20100402.tif",19,17.0639524459839
"20100402.tif",20,17.0639524459839
"20100402.tif",21,17.4374952316284
"20100402.tif",22,17.4374952316284
"20100402.tif",23,15.7984180450439
"20100402.tif",24,15.7113981246948
"20100402.tif",25,15.7951416969299
"20100402.tif",26,16.1703796386719
"20100403.tif",1,NA
"20100403.tif",2,17.0914859771729
"20100403.tif",3,17.0914859771729
"20100403.tif",4,17.0914859771729
"20100403.tif",5,17.0873594284058
"20100403.tif",6,17.0873594284058
"20100403.tif",7,17.0832328796387
"20100403.tif",8,17.0832328796387
"20100403.tif",9,17.0832328796387
"20100403.tif",10,17.0832328796387
"20100403.tif",11,16.2960958480835
"20100403.tif",12,16.2960958480835
"20100403.tif",13,15.1840295791626
"20100403.tif",14,15.1840295791626
"20100403.tif",15,15.0295634269714
"20100403.tif",16,15.2431411743164
"20100403.tif",17,15.2431411743164
"20100403.tif",18,16.0120258331299
"20100403.tif",19,16.1844429969788
"20100403.tif",20,16.1844429969788
"20100403.tif",21,16.5192446708679
"20100403.tif",22,16.5192446708679
"20100403.tif",23,15.2431411743164
"20100403.tif",24,15.332085609436
"20100403.tif",25,15.0910458564758
"20100403.tif",26,15.411771774292
"20100404.tif",1,NA
"20100404.tif",2,15.4335069656372
"20100404.tif",3,15.4335069656372
"20100404.tif",4,15.4335069656372
"20100404.tif",5,15.2532930374146
"20100404.tif",6,15.2532930374146
"20100404.tif",7,15.0730791091919
"20100404.tif",8,15.0730791091919
