"date","city_num","pm25"
"20000701.tif",1,18.5435543060303
"20000702.tif",1,18.9287242889404
"20000703.tif",1,19.7152137756348
"20000704.tif",1,18.1187019348145
"20000705.tif",1,15.4407196044922
"20000706.tif",1,11.4864444732666
"20000707.tif",1,21.5885410308838
"20000708.tif",1,16.9157962799072
"20000709.tif",1,15.7053623199463
"20000710.tif",1,14.8007574081421
"20000711.tif",1,18.5253734588623
"20000712.tif",1,18.8976306915283
"20000713.tif",1,16.906759262085
"20000714.tif",1,16.7479648590088
"20000715.tif",1,20.2685527801514
"20000716.tif",1,15.0689516067505
"20000717.tif",1,12.8582096099854
"20000718.tif",1,12.4483957290649
"20000719.tif",1,11.8917045593262
"20000720.tif",1,21.1459350585938
"20000721.tif",1,23.975399017334
"20000722.tif",1,13.302116394043
"20000723.tif",1,9.50446224212646
"20000724.tif",1,26.5527744293213
"20000725.tif",1,26.1506214141846
"20000726.tif",1,23.01025390625
"20000727.tif",1,20.1942443847656
"20000728.tif",1,11.3270816802979
"20000729.tif",1,9.48348808288574
"20000730.tif",1,8.52667140960693
"20000731.tif",1,12.797492980957
