"date","city_num","pm25"
"20080801.tif",1,20.6861515045166
"20080802.tif",1,10.5149478912354
"20080803.tif",1,17.4534740447998
"20080804.tif",1,20.257926940918
"20080805.tif",1,8.71074390411377
"20080806.tif",1,12.2264642715454
"20080807.tif",1,18.3719444274902
"20080808.tif",1,14.7546081542969
"20080809.tif",1,11.5738639831543
"20080810.tif",1,8.10190391540527
"20080811.tif",1,21.7034225463867
"20080812.tif",1,24.0512447357178
"20080813.tif",1,12.4087343215942
"20080814.tif",1,25.3780975341797
"20080815.tif",1,16.9408702850342
"20080816.tif",1,15.6770000457764
"20080817.tif",1,16.6436405181885
"20080818.tif",1,12.3920917510986
"20080819.tif",1,10.8347406387329
"20080820.tif",1,13.7902536392212
"20080821.tif",1,12.0221834182739
"20080822.tif",1,14.3923654556274
"20080823.tif",1,12.6783142089844
"20080824.tif",1,12.0550222396851
"20080825.tif",1,26.3092575073242
"20080826.tif",1,27.445104598999
"20080827.tif",1,16.865571975708
"20080828.tif",1,13.6674995422363
"20080829.tif",1,16.184627532959
"20080830.tif",1,25.8075542449951
"20080831.tif",1,26.7984256744385
