"date","city_num","pm25"
"20041001.tif",1,NA
"20041001.tif",2,33.8184280395508
"20041001.tif",3,33.8184280395508
"20041001.tif",4,33.8184280395508
"20041001.tif",5,31.7278270721436
"20041001.tif",6,31.7278270721436
"20041001.tif",7,29.6372261047363
"20041001.tif",8,29.6372261047363
"20041001.tif",9,29.6372261047363
"20041001.tif",10,29.6372261047363
"20041001.tif",11,31.2075438499451
"20041001.tif",12,31.2075438499451
"20041001.tif",13,31.7302646636963
"20041001.tif",14,31.7302646636963
"20041001.tif",15,29.5879888534546
"20041001.tif",16,29.055362701416
"20041001.tif",17,29.055362701416
"20041001.tif",18,27.9329681396484
"20041001.tif",19,29.3374404907227
"20041001.tif",20,29.3374404907227
"20041001.tif",21,29.1522493362427
"20041001.tif",22,29.1522493362427
"20041001.tif",23,29.055362701416
"20041001.tif",24,29.6897449493408
"20041001.tif",25,28.2087450027466
"20041001.tif",26,27.2089252471924
"20041002.tif",1,NA
"20041002.tif",2,15.353289604187
"20041002.tif",3,15.353289604187
"20041002.tif",4,15.353289604187
"20041002.tif",5,14.6942768096924
"20041002.tif",6,14.6942768096924
"20041002.tif",7,14.0352640151978
"20041002.tif",8,14.0352640151978
"20041002.tif",9,14.0352640151978
"20041002.tif",10,14.0352640151978
"20041002.tif",11,14.3076479434967
"20041002.tif",12,14.3076479434967
"20041002.tif",13,14.2525639533997
"20041002.tif",14,14.2525639533997
"20041002.tif",15,13.5594635009766
"20041002.tif",16,13.0306549072266
"20041002.tif",17,13.0306549072266
"20041002.tif",18,12.5362677574158
"20041002.tif",19,13.1261372566223
"20041002.tif",20,13.1261372566223
"20041002.tif",21,12.9717416763306
"20041002.tif",22,12.9717416763306
"20041002.tif",23,13.0306549072266
"20041002.tif",24,13.1158380508423
"20041002.tif",25,11.7015137672424
"20041002.tif",26,10.8327016830444
"20041003.tif",1,NA
"20041003.tif",2,20.8472919464111
"20041003.tif",3,20.8472919464111
"20041003.tif",4,20.8472919464111
"20041003.tif",5,20.3366641998291
"20041003.tif",6,20.3366641998291
"20041003.tif",7,19.8260364532471
"20041003.tif",8,19.8260364532471
"20041003.tif",9,19.8260364532471
"20041003.tif",10,19.8260364532471
"20041003.tif",11,19.8923940658569
"20041003.tif",12,19.8923940658569
"20041003.tif",13,19.6635427474976
"20041003.tif",14,19.6635427474976
"20041003.tif",15,19.2807636260986
"20041003.tif",16,18.398380279541
"20041003.tif",17,18.398380279541
"20041003.tif",18,17.688777923584
"20041003.tif",19,18.1667442321777
"20041003.tif",20,18.1667442321777
"20041003.tif",21,17.9753494262695
"20041003.tif",22,17.9753494262695
"20041003.tif",23,18.398380279541
"20041003.tif",24,18.4378147125244
"20041003.tif",25,18.1402397155762
"20041003.tif",26,17.6094532012939
"20041004.tif",1,NA
"20041004.tif",2,20.0010681152344
"20041004.tif",3,20.0010681152344
"20041004.tif",4,20.0010681152344
"20041004.tif",5,19.245475769043
"20041004.tif",6,19.245475769043
"20041004.tif",7,18.4898834228516
"20041004.tif",8,18.4898834228516
"20041004.tif",9,18.4898834228516
"20041004.tif",10,18.4898834228516
"20041004.tif",11,18.5491890907288
"20041004.tif",12,18.5491890907288
"20041004.tif",13,18.1864910125732
"20041004.tif",14,18.1864910125732
"20041004.tif",15,17.2452507019043
"20041004.tif",16,16.5854225158691
"20041004.tif",17,16.5854225158691
"20041004.tif",18,16.264479637146
"20041004.tif",19,17.2016382217407
"20041004.tif",20,17.2016382217407
"20041004.tif",21,17.0811462402344
"20041004.tif",22,17.0811462402344
"20041004.tif",23,16.5854225158691
"20041004.tif",24,17.217809677124
"20041004.tif",25,15.9943032264709
"20041004.tif",26,15.1616277694702
"20041005.tif",1,NA
"20041005.tif",2,13.8180465698242
"20041005.tif",3,13.8180465698242
"20041005.tif",4,13.8180465698242
"20041005.tif",5,13.1798644065857
"20041005.tif",6,13.1798644065857
"20041005.tif",7,12.5416822433472
"20041005.tif",8,12.5416822433472
"20041005.tif",9,12.5416822433472
"20041005.tif",10,12.5416822433472
"20041005.tif",11,12.8792734146118
"20041005.tif",12,12.8792734146118
"20041005.tif",13,12.7256608009338
"20041005.tif",14,12.7256608009338
"20041005.tif",15,11.6708950996399
"20041005.tif",16,11.2229528427124
"20041005.tif",17,11.2229528427124
"20041005.tif",18,11.1039414405823
"20041005.tif",19,11.6904091835022
"20041005.tif",20,11.6904091835022
"20041005.tif",21,11.459903717041
"20041005.tif",22,11.459903717041
"20041005.tif",23,11.2229528427124
"20041005.tif",24,11.0625247955322
"20041005.tif",25,10.1956262588501
"20041005.tif",26,9.63792037963867
"20041006.tif",1,NA
"20041006.tif",2,21.1585083007812
"20041006.tif",3,21.1585083007812
"20041006.tif",4,21.1585083007812
"20041006.tif",5,20.5672998428345
"20041006.tif",6,20.5672998428345
"20041006.tif",7,19.9760913848877
"20041006.tif",8,19.9760913848877
"20041006.tif",9,19.9760913848877
"20041006.tif",10,19.9760913848877
"20041006.tif",11,20.0242552757263
"20041006.tif",12,20.0242552757263
"20041006.tif",13,19.7227420806885
"20041006.tif",14,19.7227420806885
"20041006.tif",15,18.9877843856812
"20041006.tif",16,17.9501895904541
"20041006.tif",17,17.9501895904541
"20041006.tif",18,17.6034698486328
"20041006.tif",19,18.1266222000122
"20041006.tif",20,18.1266222000122
"20041006.tif",21,17.7340641021729
"20041006.tif",22,17.7340641021729
"20041006.tif",23,17.9501895904541
"20041006.tif",24,17.4575061798096
"20041006.tif",25,16.2279081344604
"20041006.tif",26,15.3041095733643
"20041007.tif",1,NA
"20041007.tif",2,10.8121042251587
"20041007.tif",3,10.8121042251587
"20041007.tif",4,10.8121042251587
"20041007.tif",5,10.5635175704956
"20041007.tif",6,10.5635175704956
"20041007.tif",7,10.3149309158325
"20041007.tif",8,10.3149309158325
"20041007.tif",9,10.3149309158325
"20041007.tif",10,10.3149309158325
"20041007.tif",11,10.4087946414948
"20041007.tif",12,10.4087946414948
"20041007.tif",13,10.1856799125671
"20041007.tif",14,10.1856799125671
"20041007.tif",15,9.56287860870361
"20041007.tif",16,9.30197334289551
"20041007.tif",17,9.30197334289551
"20041007.tif",18,9.27197122573853
"20041007.tif",19,9.52408266067505
"20041007.tif",20,9.52408266067505
"20041007.tif",21,9.35615205764771
"20041007.tif",22,9.35615205764771
"20041007.tif",23,9.30197334289551
