"date","city_num","pm25"
"20000101.tif",1,NA
"20000101.tif",2,27.0458278656006
"20000101.tif",3,27.0458278656006
"20000101.tif",4,27.0458278656006
"20000101.tif",5,27.5563564300537
"20000101.tif",6,27.5563564300537
"20000101.tif",7,28.0668849945068
"20000101.tif",8,28.0668849945068
"20000101.tif",9,28.0668849945068
"20000101.tif",10,28.0668849945068
"20000101.tif",11,27.1373085975647
"20000101.tif",12,27.1373085975647
"20000101.tif",13,25.8711051940918
"20000101.tif",14,25.8711051940918
"20000101.tif",15,25.3586177825928
"20000101.tif",16,25.644359588623
"20000101.tif",17,25.644359588623
"20000101.tif",18,26.1002616882324
"20000101.tif",19,26.037956237793
"20000101.tif",20,26.037956237793
"20000101.tif",21,25.6095390319824
"20000101.tif",22,25.6095390319824
"20000101.tif",23,25.644359588623
"20000101.tif",24,24.2422142028809
"20000101.tif",25,23.6694173812866
"20000101.tif",26,23.419469833374
"20000102.tif",1,NA
"20000102.tif",2,15.1561460494995
"20000102.tif",3,15.1561460494995
"20000102.tif",4,15.1561460494995
"20000102.tif",5,15.2126984596252
"20000102.tif",6,15.2126984596252
"20000102.tif",7,15.269250869751
"20000102.tif",8,15.269250869751
"20000102.tif",9,15.269250869751
"20000102.tif",10,15.269250869751
"20000102.tif",11,14.7666428089142
"20000102.tif",12,14.7666428089142
"20000102.tif",13,14.2507677078247
"20000102.tif",14,14.2507677078247
"20000102.tif",15,14.3307366371155
"20000102.tif",16,14.3120040893555
"20000102.tif",17,14.3120040893555
"20000102.tif",18,14.5507535934448
"20000102.tif",19,14.2125115394592
"20000102.tif",20,14.2125115394592
"20000102.tif",21,14.1657752990723
"20000102.tif",22,14.1657752990723
"20000102.tif",23,14.3120040893555
"20000102.tif",24,13.3877124786377
"20000102.tif",25,13.3833565711975
"20000102.tif",26,13.2436857223511
"20000103.tif",1,NA
"20000103.tif",2,15.0193614959717
"20000103.tif",3,15.0193614959717
"20000103.tif",4,15.0193614959717
"20000103.tif",5,15.3806977272034
"20000103.tif",6,15.3806977272034
"20000103.tif",7,15.7420339584351
"20000103.tif",8,15.7420339584351
"20000103.tif",9,15.7420339584351
