"date","city_num","pm25"
"20090901.tif",1,22.4242153167725
"20090902.tif",1,26.9314079284668
"20090903.tif",1,29.0983371734619
"20090904.tif",1,29.5767631530762
"20090905.tif",1,27.7825660705566
"20090906.tif",1,20.453010559082
"20090907.tif",1,18.8869132995605
"20090908.tif",1,16.4758796691895
"20090909.tif",1,14.4154205322266
"20090910.tif",1,11.2756567001343
"20090911.tif",1,8.54776287078857
"20090912.tif",1,9.88103199005127
"20090913.tif",1,10.4174776077271
"20090914.tif",1,10.5742025375366
"20090915.tif",1,11.9304809570312
"20090916.tif",1,16.6256618499756
"20090917.tif",1,15.2557516098022
"20090918.tif",1,13.6641397476196
"20090919.tif",1,17.983003616333
"20090920.tif",1,23.1312446594238
"20090921.tif",1,17.7351455688477
"20090922.tif",1,9.02040863037109
"20090923.tif",1,11.1866960525513
"20090924.tif",1,10.363974571228
"20090925.tif",1,14.4529228210449
"20090926.tif",1,20.3326568603516
"20090927.tif",1,17.1512756347656
"20090928.tif",1,10.8350086212158
"20090929.tif",1,15.4608554840088
"20090930.tif",1,19.1263580322266
