"date","city_num","pm25"
"20000401.tif",1,21.1302242279053
"20000402.tif",1,10.6054553985596
"20000403.tif",1,8.25827598571777
"20000404.tif",1,7.34939575195312
"20000405.tif",1,11.3039569854736
"20000406.tif",1,9.6475305557251
"20000407.tif",1,13.9660205841064
"20000408.tif",1,7.61783027648926
"20000409.tif",1,9.83314990997314
"20000410.tif",1,11.8114595413208
"20000411.tif",1,13.7296199798584
"20000412.tif",1,7.09917497634888
"20000413.tif",1,14.2806243896484
"20000414.tif",1,21.6768112182617
"20000415.tif",1,15.6630764007568
"20000416.tif",1,11.2193937301636
"20000417.tif",1,23.3494033813477
"20000418.tif",1,14.5329160690308
"20000419.tif",1,14.3528213500977
"20000420.tif",1,12.0995264053345
"20000421.tif",1,10.0803136825562
"20000422.tif",1,12.9498357772827
"20000423.tif",1,18.3191146850586
"20000424.tif",1,14.817193031311
"20000425.tif",1,9.89929962158203
"20000426.tif",1,26.4222755432129
"20000427.tif",1,18.0424289703369
"20000428.tif",1,17.764778137207
"20000429.tif",1,22.7130336761475
"20000430.tif",1,15.5055122375488
